timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
15.101459121704183,2,s2_stop,0.0,0.0,1.5102237462997437,-0.056445132941007614,0.12615898251533508,3.6277951708534504,48.183037024218066,0.0,0.0,0.0,0.8933831078595138,0.44929569616375836,-0.638377395858376,0.8594822177563763,0.0,0.0,0.0,0.027374397275578326,2.0,0.0,0.0,0.0,0.0,-0.06682116490548744,-0.02854227418802118,-0.06682116490548744,-0.02854227418802118,1.0240734815597534,0.6298125386238098,0.06842978298664093,0.01797628216445446,1.0,0.0,20.0,1.0,1.141223669052124,1.4348053932189941,0.055276414817395834,0.0,0.0,0.0,0.0,15.149533748626709,15.069520950317383,15.08937406539917,528,8,0000000000000000,0,0,15.109370470046997,1,1,1,1,1,1779092754.3600633
15.151459121704184,2,s2_stop,0.0,0.0,1.5102237462997437,-0.056445132941007614,0.12615898251533508,3.6229134710300337,48.189606233403886,0.0,0.0,0.0,0.8934369282581148,0.44918866328604523,-0.6306506020314925,0.8486543371702182,0.0,0.0,0.0,0.030193200703662104,2.0,0.0,0.0,0.0,0.0,-0.06682116490548744,-0.02854227418802118,-0.06682116490548744,-0.02854227418802118,1.0240734815597534,0.6298125386238098,0.06842978298664093,0.01797628216445446,1.0,0.0,20.0,1.0,1.141223669052124,1.4348053932189941,0.055276414817395834,0.0,0.0,0.0,0.0,15.149533748626709,15.16949462890625,15.189272165298462,528,8,0000000000000000,0,0,15.109370470046997,1,1,1,1,1,1779092754.3600633
15.201459121704184,2,s2_stop,0.0,0.0,1.5133297443389893,-0.06061596795916557,0.12542814016342163,3.6229134710300337,48.189606233403886,0.0,0.0,0.0,0.8934369282581148,0.44918866328604523,-0.6306506020314925,0.8486543371702182,0.0,0.0,0.0,0.030193200703662104,2.0,0.0,0.0,0.0,0.0,-0.06259900288620752,-0.021441965884817088,-0.06259900288620752,-0.021441965884817088,1.0246883630752563,0.6279970407485962,0.06414446979761124,0.013465491123497486,1.0,0.0,20.0,1.0,1.1409997940063477,1.4247784614562988,-0.0045370618794858125,0.0,0.0,0.0,0.0,15.249721765518188,15.16949462890625,15.189272165298462,528,8,0000000000000000,0,0,15.209321975708008,1,1,1,1,1,1779092754.4604115
15.251459121704185,2,s2_stop,0.0,0.0,1.5133297443389893,-0.06061596795916557,0.12542814016342163,3.6222891429848816,48.19044633333819,0.0,0.0,0.0,0.8934428488370703,0.44917688705219455,-0.6227399802837277,0.8379630237421978,0.0,0.0,0.0,0.028576620964138745,2.0,0.0,0.0,0.0,0.0,-0.06259900288620752,-0.021441965884817088,-0.06259900288620752,-0.021441965884817088,1.0246883630752563,0.6279970407485962,0.06414446979761124,0.013465491123497486,1.0,0.0,20.0,1.0,1.1409997940063477,1.4247784614562988,-0.0045370618794858125,0.0,0.0,0.0,0.0,15.249721765518188,15.269450664520264,15.289856195449829,528,8,0000000000000000,0,0,15.209321975708008,1,1,1,1,1,1779092754.4604115
15.301459121704186,2,s2_stop,0.0,0.0,1.4993572235107422,-0.06546363979578018,0.13783451914787292,3.6222891429848816,48.19044633333819,0.0,0.0,0.0,0.8934428488370703,0.44917688705219455,-0.6227399802837277,0.8379630237421978,0.0,0.0,0.0,0.028576620964138745,2.0,0.0,0.0,0.0,0.0,-0.05995263692129023,-0.015794158403336502,-0.05995263692129023,-0.015794158403336502,1.0205153226852417,0.6330862045288086,0.06118258461356163,0.009999063797295094,1.0,0.0,20.0,1.0,1.1426024436950684,1.382270336151123,0.014283445490603895,0.0,0.0,0.0,0.0,15.349567413330078,15.269450664520264,15.289856195449829,528,8,0000000000000000,0,0,15.309370756149292,1,1,1,1,1,1779092754.5597298
15.351459121704186,2,s2_stop,0.0,0.0,1.4993572235107422,-0.06546363979578018,0.13783451914787292,3.6179156746502983,48.19632908629941,0.0,0.0,0.0,0.8934833220579294,0.44909637407167563,-0.6189235349759378,0.8325141465771949,0.0,0.0,0.0,0.024807587444463187,2.0,0.0,0.0,0.0,0.0,-0.05995263692129023,-0.015794158403336502,-0.05995263692129023,-0.015794158403336502,1.0205153226852417,0.6330862045288086,0.06118258461356163,0.009999063797295094,1.0,0.0,20.0,1.0,1.1426024436950684,1.382270336151123,0.014283445490603895,0.0,0.0,0.0,0.0,15.349567413330078,15.369529008865356,15.389335870742798,528,8,0000000000000000,0,0,15.309370756149292,1,1,1,1,1,1779092754.5597298
15.401459121704187,2,s2_stop,0.0,0.0,1.4928556680679321,-0.07016138732433319,0.14719901978969574,3.6179156746502983,48.19632908629941,0.0,0.0,0.0,0.8934833220579294,0.44909637407167563,-0.6189235349759378,0.8325141465771949,0.0,0.0,0.0,0.024807587444463187,2.0,0.0,0.0,0.0,0.0,-0.057498850019577046,0.002068463740458015,-0.057498850019577046,0.002068463740458015,1.0013750791549683,0.6412491202354431,0.057577915489673615,-0.0013264005538076162,1.0,0.0,20.0,1.0,1.140972375869751,1.193037748336792,0.028576620964138745,0.0,0.0,0.0,0.0,15.449625730514526,15.369529008865356,15.389335870742798,528,8,0000000000000000,0,0,15.409255504608154,1,1,1,1,1,1779092754.6599097
15.451459121704188,2,s2_stop,0.0,0.0,1.4928556680679321,-0.07016138732433319,0.14719901978969574,3.617306311505637,48.19714869650223,0.0,0.0,0.0,0.8934891279478286,0.44908482298896346,-0.6110098673453392,0.8218250901644126,0.0,0.0,0.0,0.025310446426795394,2.0,0.0,0.0,0.0,0.0,-0.057498850019577046,0.002068463740458015,-0.057498850019577046,0.002068463740458015,1.0013750791549683,0.6412491202354431,0.057577915489673615,-0.0013264005538076162,1.0,0.0,20.0,1.0,1.140972375869751,1.193037748336792,0.028576620964138745,0.0,0.0,0.0,0.0,15.449625730514526,15.469513654708862,15.48941946029663,528,8,0000000000000000,0,0,15.409255504608154,1,1,1,1,1,1779092754.6599097
15.501459121704189,2,s2_stop,0.0,0.0,1.4948904514312744,-0.07312768697738647,0.13670916855335236,3.617306311505637,48.19714869650223,0.0,0.0,0.0,0.8934891279478286,0.44908482298896346,-0.6110098673453392,0.8218250901644126,0.0,0.0,0.0,0.025310446426795394,2.0,0.0,0.0,0.0,0.0,-0.056933078571337975,0.006907992336629163,-0.056933078571337975,0.006907992336629163,0.9915936589241028,0.6438514590263367,0.056454479694366455,-0.004447720944881439,1.0,0.0,20.0,1.0,1.14113450050354,0.9053014516830444,0.0049761237920597015,0.0,0.0,0.0,0.0,15.549586057662964,15.469513654708862,15.48941946029663,528,8,0000000000000000,0,0,15.509335994720459,1,1,1,1,1,1779092754.759972
15.55145912170419,2,s2_stop,0.0,0.0,1.4948904514312744,-0.07312768697738647,0.13670916855335236,3.611872384385488,48.20445350205579,0.0,0.0,0.0,0.893547628425455,0.44896841284799194,-0.6032860122224077,0.8109948689091806,0.0,0.0,0.0,0.028486776756475617,2.0,0.0,0.0,0.0,0.0,-0.056933078571337975,0.006907992336629163,-0.056933078571337975,0.006907992336629163,0.9915936589241028,0.6438514590263367,0.056454479694366455,-0.004447720944881439,1.0,0.0,20.0,1.0,1.14113450050354,0.9053014516830444,0.0049761237920597015,0.0,0.0,0.0,0.0,15.549586057662964,15.56947374343872,15.58931565284729,528,8,0000000000000000,0,0,15.509335994720459,1,1,1,1,1,1779092754.759972
15.60145912170419,2,s2_stop,0.0,0.0,1.4865330457687378,-0.07403243333101273,0.1286558359861374,3.611872384385488,48.20445350205579,0.0,0.0,0.0,0.893547628425455,0.44896841284799194,-0.6032860122224077,0.8109948689091806,0.0,0.0,0.0,0.028486776756475617,2.0,0.0,0.0,0.0,0.0,-0.05380376284989252,0.02666253074065795,-0.05380376284989252,0.02666253074065795,0.9706361293792725,0.6487489342689514,0.05222387611865997,-0.017297288402915,1.0,0.0,20.0,1.0,1.1410841941833496,0.6353353261947632,0.0015316342093153268,0.0,0.0,0.0,0.0,15.649746179580688,15.56947374343872,15.58931565284729,528,8,0000000000000000,0,0,15.60933780670166,1,1,1,1,1,1779092754.8599458
15.65145912170419,2,s2_stop,0.0,0.0,1.4865330457687378,-0.07403243333101273,0.1286558359861374,3.6107884350439816,48.20591048362783,0.0,0.0,0.0,0.8935599499128273,0.44894388949153274,-0.5953919668513427,0.8002912042353818,0.0,0.0,0.0,0.029016404631471832,2.0,0.0,0.0,0.0,0.0,-0.05380376284989252,0.02666253074065795,-0.05380376284989252,0.02666253074065795,0.9706361293792725,0.6487489342689514,0.05222387611865997,-0.017297288402915,1.0,0.0,20.0,1.0,1.1410841941833496,0.6353353261947632,0.0015316342093153268,0.0,0.0,0.0,0.0,15.649746179580688,15.669455766677856,15.689267873764038,528,8,0000000000000000,0,0,15.60933780670166,1,1,1,1,1,1779092754.8599458
15.701459121704191,2,s2_stop,0.0,0.0,1.4786051511764526,-0.07896023243665695,0.13708500564098358,3.6107884350439816,48.20591048362783,0.0,0.0,0.0,0.8935599499128273,0.44894388949153274,-0.5953919668513427,0.8002912042353818,0.0,0.0,0.0,0.029016404631471832,2.0,0.0,0.0,0.0,0.0,-0.049979754177572326,0.03874842790687423,-0.049979754177572326,0.03874842790687423,0.9594647884368896,0.649043619632721,0.04795381426811218,-0.025149419903755188,1.0,0.0,20.0,1.0,1.141268014907837,0.4394713044166565,0.01320469558399519,0.0,0.0,0.0,0.0,15.749534606933594,15.669455766677856,15.689267873764038,528,8,0000000000000000,0,0,15.709380865097046,1,1,1,1,1,1779092754.9601896
15.751459121704192,2,s2_stop,0.0,0.0,1.4786051511764526,-0.07896023243665695,0.13708500564098358,3.6060282591213153,48.21230598671283,0.0,0.0,0.0,0.8936078107628544,0.4488486165107546,-0.5876217709963605,0.7894953695560191,0.0,0.0,0.0,0.023187597437538825,2.0,0.0,0.0,0.0,0.0,-0.049979754177572326,0.03874842790687423,-0.049979754177572326,0.03874842790687423,0.9594647884368896,0.649043619632721,0.04795381426811218,-0.025149419903755188,1.0,0.0,20.0,1.0,1.141268014907837,0.4394713044166565,0.01320469558399519,0.0,0.0,0.0,0.0,15.749534606933594,15.7697274684906,15.789422988891602,528,8,0000000000000000,0,0,15.709380865097046,1,1,1,1,1,1779092754.9601896
15.801459121704193,2,s2_stop,0.0,0.0,1.4690991640090942,-0.08252265304327011,0.11937843263149261,3.6060282591213153,48.21230598671283,0.0,0.0,0.0,0.8936078107628544,0.4488486165107546,-0.5876217709963605,0.7894953695560191,0.0,0.0,0.0,0.023187597437538825,2.0,0.0,0.0,0.0,0.0,-0.04727725256918549,0.04251719975896033,-0.04727725256918549,0.04251719975896033,0.956006646156311,0.6486687660217285,0.045197367668151855,-0.02757957950234413,1.0,0.0,20.0,1.0,1.1409521102905273,0.2917105257511139,-0.008162393067677153,0.0,0.0,0.0,0.0,15.849700450897217,15.7697274684906,15.789422988891602,528,8,0000000000000000,0,0,15.809334754943848,1,1,1,1,1,1779092755.0596917
15.851459121704194,2,s2_stop,0.0,0.0,1.4690991640090942,-0.08252265304327011,0.11937843263149261,3.604809199358941,48.213943686467466,0.0,0.0,0.0,0.8936183104564459,0.4488277121758047,-0.5797173738737376,0.7787993913480997,0.0,0.0,0.0,0.021878124384761805,2.0,0.0,0.0,0.0,0.0,-0.04727725256918549,0.04251719975896033,-0.04727725256918549,0.04251719975896033,0.956006646156311,0.6486687660217285,0.045197367668151855,-0.02757957950234413,1.0,0.0,20.0,1.0,1.1409521102905273,0.2917105257511139,-0.008162393067677153,0.0,0.0,0.0,0.0,15.849700450897217,15.869570970535278,15.889294862747192,528,8,0000000000000000,0,0,15.809334754943848,1,1,1,1,1,1779092755.0596917
15.901459121704194,2,s2_stop,0.0,0.0,1.4585908651351929,-0.07520768791437149,0.10482781380414963,3.604809199358941,48.213943686467466,0.0,0.0,0.0,0.8936183104564459,0.4488277121758047,-0.5797173738737376,0.7787993913480997,0.0,0.0,0.0,0.021878124384761805,2.0,0.0,0.0,0.0,0.0,-0.04008701188988001,0.05142529861275304,-0.04008701188988001,0.05142529861275304,0.9493225812911987,0.6473793983459473,0.038055505603551865,-0.03329167887568474,1.0,0.0,20.0,1.0,1.1426310539245605,0.19251130521297455,0.0014680882093960265,0.0,0.0,0.0,0.0,15.949562072753906,15.869570970535278,15.889294862747192,528,8,0000000000000000,0,0,15.909353494644165,1,1,1,1,1,1779092755.159913
15.951459121704195,2,s2_stop,0.0,0.0,1.4585908651351929,-0.07520768791437149,0.10482781380414963,3.600444042098384,48.21980620613401,0.0,0.0,0.0,0.8936492149939814,0.44876617579831113,-0.5718818228512856,0.7680521532863092,0.0,0.0,0.0,0.01853038112148629,2.0,0.0,0.0,0.0,0.0,-0.04008701188988001,0.05142529861275304,-0.04008701188988001,0.05142529861275304,0.9493225812911987,0.6473793983459473,0.038055505603551865,-0.03329167887568474,1.0,0.0,20.0,1.0,1.1426310539245605,0.19251130521297455,0.0014680882093960265,0.0,0.0,0.0,0.0,15.949562072753906,15.969585418701172,15.989367723464966,528,8,0000000000000000,0,0,15.909353494644165,1,1,1,1,1,1779092755.159913
16.001459121704194,2,s2_stop,0.0,0.0,1.444772720336914,-0.08187683671712875,0.13720586895942688,3.600444042098384,48.21980620613401,0.0,0.0,0.0,0.8936492149939814,0.44876617579831113,-0.5718818228512856,0.7680521532863092,0.0,0.0,0.0,0.01853038112148629,2.0,0.0,0.0,0.0,0.0,-0.03666929904476354,0.057125785132683064,-0.03666929904476354,0.057125785132683064,0.9435669183731079,0.6476734280586243,0.03459993749856949,-0.03699885308742523,1.0,0.0,20.0,1.0,1.141188144683838,0.12033049017190933,0.001635326687044456,0.0,0.0,0.0,0.0,16.04963445663452,15.969585418701172,15.989367723464966,528,8,0000000000000000,0,0,16.009352684020996,1,1,1,1,1,1779092755.2599695
16.051459121704195,2,s2_stop,0.0,0.0,1.444772720336914,-0.08187683671712875,0.13720586895942688,3.59977350892526,48.22070672170307,0.0,0.0,0.0,0.8936525464253309,0.44875954170081084,-0.5639502647214572,0.7573763892811348,0.0,0.0,0.0,0.016866512457237935,2.0,0.0,0.0,0.0,0.0,-0.03666929904476354,0.057125785132683064,-0.03666929904476354,0.057125785132683064,0.9435669183731079,0.6476734280586243,0.03459993749856949,-0.03699885308742523,1.0,0.0,20.0,1.0,1.141188144683838,0.12033049017190933,0.001635326687044456,0.0,0.0,0.0,0.0,16.04963445663452,16.069555282592773,16.08935809135437,528,8,0000000000000000,0,0,16.009352684020996,1,1,1,1,1,1779092755.2599695
16.101459121704195,2,s2_stop,0.0,0.0,1.4322781562805176,-0.07471219450235367,0.12841451168060303,3.59977350892526,48.22070672170307,0.0,0.0,0.0,0.8936525464253309,0.44875954170081084,-0.5639502647214572,0.7573763892811348,0.0,0.0,0.0,0.016866512457237935,2.0,0.0,0.0,0.0,0.0,-0.03968697314377889,0.06698146789807015,-0.03968697314377889,0.06698146789807015,0.9405919909477234,0.6565818190574646,0.03732924908399582,-0.04397881403565407,1.0,0.0,20.0,1.0,1.1411783695220947,0.07573120296001434,-0.002358093599691175,0.0,0.0,0.0,0.0,16.149563789367676,16.069555282592773,16.08935809135437,528,8,0000000000000000,0,0,16.10934853553772,1,1,1,1,1,1779092755.3604314
16.151459121704196,2,s2_stop,0.0,0.0,1.4322781562805176,-0.07471219450235367,0.12841451168060303,3.594677715492454,48.22754857637423,0.0,0.0,0.0,0.8936795038564974,0.4487058550841571,-0.5521248941745498,0.7413091476502313,0.0,0.0,0.0,0.01278452482112045,2.0,0.0,0.0,0.0,0.0,-0.03968697314377889,0.06698146789807015,-0.03968697314377889,0.06698146789807015,0.9405919909477234,0.6565818190574646,0.03732924908399582,-0.04397881403565407,1.0,0.0,20.0,1.0,1.1411783695220947,0.07573120296001434,-0.002358093599691175,0.0,0.0,0.0,0.0,16.149563789367676,16.169533252716064,16.18937611579895,528,8,0000000000000000,0,0,16.10934853553772,1,1,1,1,1,1779092755.3604314
16.201459121704197,2,s2_stop,0.0,0.0,1.4220033884048462,-0.06376772373914719,0.12418808043003082,3.594677715492454,48.22754857637423,0.0,0.0,0.0,0.8936795038564974,0.4487058550841571,-0.5521248941745498,0.7413091476502313,0.0,0.0,0.0,0.01278452482112045,2.0,0.0,0.0,0.0,0.0,-0.08276356558910791,0.20481743176184505,-0.08276356558910791,0.20481743176184505,0.9948095083236694,0.8222872614860535,0.08233398199081421,-0.1684187650680542,1.0,0.0,20.0,1.0,1.140099048614502,0.04490560665726662,-0.002358093599691175,0.0,0.0,0.0,0.0,16.24971866607666,16.169533252716064,16.18937611579895,528,8,0000000000000000,0,0,16.209310054779053,1,1,1,1,1,1779092755.460017
16.251459121704197,2,s2_stop,0.0,0.0,1.4220033884048462,-0.06376772373914719,0.12418808043003082,3.592991612159839,48.22981221864941,0.0,0.0,0.0,0.8936890120226691,0.4486869173376304,-0.5442116161908943,0.7306197652440239,0.0,0.0,0.0,0.015129059426031101,2.0,0.0,0.0,0.0,0.0,-0.08276356558910791,0.20481743176184505,-0.08276356558910791,0.20481743176184505,0.9948095083236694,0.8222872614860535,0.08233398199081421,-0.1684187650680542,1.0,0.0,20.0,1.0,1.140099048614502,0.04490560665726662,-0.002358093599691175,0.0,0.0,0.0,0.0,16.24971866607666,16.26944136619568,16.28935408592224,528,8,0000000000000000,0,0,16.209310054779053,1,1,1,1,1,1779092755.460017
16.301459121704198,2,s2_stop,0.0,0.0,1.4209462404251099,-0.07355152070522308,0.14812368154525757,3.592991612159839,48.22981221864941,0.0,0.0,0.0,0.8936890120226691,0.4486869173376304,-0.5442116161908943,0.7306197652440239,0.0,0.0,0.0,0.015129059426031101,2.0,0.0,0.0,0.0,0.0,-0.08175896642774907,0.20637261466293455,-0.08175896642774907,0.20637261466293455,0.9936619400978088,0.8212128281593323,0.08124077320098877,-0.16947583854198456,1.0,0.0,20.0,1.0,1.1399753093719482,0.02910931408405304,-0.0019814547132909447,0.0,0.0,0.0,0.0,16.34959840774536,16.26944136619568,16.28935408592224,528,8,0000000000000000,0,0,16.309274435043335,1,1,1,1,1,1779092755.5600615
16.3514591217042,2,s2_stop,0.0,0.0,1.4209462404251099,-0.07355152070522308,0.14812368154525757,3.5888032423583702,48.23543349271233,0.0,0.0,0.0,0.8937221398777562,0.4486209276129732,-0.5363732355819314,0.7198745813147926,0.0,0.0,0.0,0.016976973690871512,2.0,0.0,0.0,0.0,0.0,-0.08175896642774907,0.20637261466293455,-0.08175896642774907,0.20637261466293455,0.9936619400978088,0.8212128281593323,0.08124077320098877,-0.16947583854198456,1.0,0.0,20.0,1.0,1.1399753093719482,0.02910931408405304,-0.0019814547132909447,0.0,0.0,0.0,0.0,16.34959840774536,16.36949372291565,16.389480352401733,528,8,0000000000000000,0,0,16.309274435043335,1,1,1,1,1,1779092755.5600615
16.4014591217042,2,s2_stop,0.0,0.0,1.430010199546814,-0.07356847077608109,0.11597926914691925,3.5888032423583702,48.23543349271233,0.0,0.0,0.0,0.8937221398777562,0.4486209276129732,-0.5363732355819314,0.7198745813147926,0.0,0.0,0.0,0.016976973690871512,2.0,0.0,0.0,0.0,0.0,-0.08119680359064246,0.20707018723236906,-0.08119680359064246,0.20707018723236906,0.9930249452590942,0.8208611011505127,0.08063045144081116,-0.1699758619070053,1.0,0.0,20.0,1.0,1.1402015686035156,0.014906330965459347,0.0011267290706213331,0.0,0.0,0.0,0.0,16.44968843460083,16.36949372291565,16.389480352401733,528,8,0000000000000000,0,0,16.40934133529663,1,1,1,1,1,1779092755.6598845
16.4514591217042,2,s2_stop,0.0,0.0,1.430010199546814,-0.07356847077608109,0.11597926914691925,3.587753088066636,48.236842807314545,0.0,0.0,0.0,0.8937307760156743,0.4486037226800738,-0.5284542707184531,0.7091894269128098,0.0,0.0,0.0,0.01735581342860073,2.0,0.0,0.0,0.0,0.0,-0.08119680359064246,0.20707018723236906,-0.08119680359064246,0.20707018723236906,0.9930249452590942,0.8208611011505127,0.08063045144081116,-0.1699758619070053,1.0,0.0,20.0,1.0,1.1402015686035156,0.014906330965459347,0.0011267290706213331,0.0,0.0,0.0,0.0,16.44968843460083,16.469508171081543,16.49052667617798,528,8,0000000000000000,0,0,16.40934133529663,1,1,1,1,1,1779092755.6598845
16.5014591217042,2,s2_stop,0.0,0.0,1.4348053932189941,-0.0522267147898674,0.12773942947387695,3.587753088066636,48.236842807314545,0.0,0.0,0.0,0.8937307760156743,0.4486037226800738,-0.5284542707184531,0.7091894269128098,0.0,0.0,0.0,0.01735581342860073,2.0,0.0,0.0,0.0,0.0,-0.0798161446939293,0.20850375104811208,-0.0798161446939293,0.20850375104811208,0.9914509654045105,0.8205425143241882,0.07913379371166229,-0.17108619213104248,1.0,0.0,20.0,1.0,1.1401734352111816,-0.0037532905116677284,-0.00030182008274018884,0.0,0.0,0.0,0.0,16.5495445728302,16.469508171081543,16.49052667617798,528,8,0000000000000000,0,0,16.509299755096436,1,1,1,1,1,1779092755.7599628
16.5514591217042,2,s2_stop,0.0,0.0,1.4348053932189941,-0.0522267147898674,0.12773942947387695,3.5835691710676296,48.242455986889325,0.0,0.0,0.0,0.8937626877318505,0.4485401409220122,-0.5206069717752391,0.6984508586453978,0.0,0.0,0.0,0.019733998649096366,2.0,0.0,0.0,0.0,0.0,-0.0798161446939293,0.20850375104811208,-0.0798161446939293,0.20850375104811208,0.9914509654045105,0.8205425143241882,0.07913379371166229,-0.17108619213104248,1.0,0.0,20.0,1.0,1.1401734352111816,-0.0037532905116677284,-0.00030182008274018884,0.0,0.0,0.0,0.0,16.5495445728302,16.569504022598267,16.58943796157837,528,8,0000000000000000,0,0,16.509299755096436,1,1,1,1,1,1779092755.7599628
