timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
15.80126338005075,1,s1_stop,0.0,0.0,2.297213315963745,-0.002539575332775712,0.21825627982616425,32.54089648829315,31.364135689745993,0.0,0.0,0.0,-0.5116248585621562,0.8592089408876362,0.49111976299252136,-0.9061981017789793,0.0,0.0,0.0,-0.011789630561952903,1.0,0.0,0.0,0.0,0.0,0.02077164292060994,0.2761560419305311,0.02077164292060994,0.2761560419305311,1.103358507156372,0.9676612615585327,-0.022918568924069405,-0.2672255039215088,1.0,0.0,20.0,1.0,1.1403424739837646,0.8093006014823914,0.013400971341288655,0.0,0.0,0.0,0.0,15.829929113388062,15.849985599517822,15.770740032196045,528,8,0000000000000000,0,0,15.78976845741272,1,1,1,1,1,1779092808.8885949
15.851263380050751,1,s1_stop,0.0,0.0,2.297213315963745,-0.002539575332775712,0.21825627982616425,32.54089648829315,31.364135689745993,0.0,0.0,0.0,-0.5116248585621562,0.8592089408876362,0.49111976299252136,-0.9061981017789793,0.0,0.0,0.0,-0.011789630561952903,1.0,0.0,0.0,0.0,0.0,0.02743041675481325,0.2681505511569803,0.02743041675481325,0.2681505511569803,1.0717756748199463,0.9774864912033081,-0.02939925342798233,-0.2621135413646698,1.0,0.0,20.0,1.0,1.1416244506835938,0.4453901946544647,-0.011170550550570634,0.0,0.0,0.0,0.0,15.829929113388062,15.849985599517822,15.869793176651001,528,8,0000000000000000,0,0,15.889762878417969,1,1,1,1,1,1779092808.988888
15.901263380050752,1,s1_stop,0.0,0.0,2.3173463344573975,-0.021489856764674187,0.17441411316394806,32.54330289845502,31.359695206962336,0.0,0.0,0.0,-0.5116351354018652,0.8592028213537913,0.4847613355536474,-0.8945168196254802,0.0,0.0,0.0,-0.003085226339358295,1.0,0.0,0.0,0.0,0.0,0.02743041675481325,0.2681505511569803,0.02743041675481325,0.2681505511569803,1.0717756748199463,0.9774864912033081,-0.02939925342798233,-0.2621135413646698,1.0,0.0,20.0,1.0,1.1416244506835938,0.4453901946544647,-0.011170550550570634,0.0,0.0,0.0,0.0,15.930930614471436,15.949764966964722,15.869793176651001,528,8,0000000000000000,0,0,15.889762878417969,1,1,1,1,1,1779092808.988888
15.951263380050753,1,s1_stop,0.0,0.0,2.3173463344573975,-0.021489856764674187,0.17441411316394806,32.54330289845502,31.359695206962336,0.0,0.0,0.0,-0.5116351354018652,0.8592028213537913,0.4847613355536474,-0.8945168196254802,0.0,0.0,0.0,-0.003085226339358295,1.0,0.0,0.0,0.0,0.0,0.025910461854248164,0.26331968596537814,0.025910461854248164,0.26331968596537814,1.0599604845046997,0.9800049066543579,-0.027464065700769424,-0.25805458426475525,1.0,0.0,20.0,1.0,1.140397310256958,0.29064980149269104,0.009657810602261604,0.0,0.0,0.0,0.0,15.930930614471436,15.949764966964722,15.969670295715332,528,8,0000000000000000,0,0,15.989620208740234,1,1,1,1,1,1779092809.0888224
16.00126338005075,1,s1_stop,0.0,0.0,2.327467679977417,-0.007745824754238129,0.20967376232147217,32.54520784464859,31.356180014108798,0.0,0.0,0.0,-0.5116375825513342,0.8592013641289373,0.47525121576715196,-0.8769799813447692,0.0,0.0,0.0,0.0027141469112712045,1.0,0.0,0.0,0.0,0.0,0.025910461854248164,0.26331968596537814,0.025910461854248164,0.26331968596537814,1.0599604845046997,0.9800049066543579,-0.027464065700769424,-0.25805458426475525,1.0,0.0,20.0,1.0,1.140397310256958,0.29064980149269104,0.009657810602261604,0.0,0.0,0.0,0.0,16.030088424682617,16.049882411956787,15.969670295715332,528,8,0000000000000000,0,0,15.989620208740234,1,1,1,1,1,1779092809.0888224
16.051263380050752,1,s1_stop,0.0,0.0,2.327467679977417,-0.007745824754238129,0.20967376232147217,32.54520784464859,31.356180014108798,0.0,0.0,0.0,-0.5116375825513342,0.8592013641289373,0.47525121576715196,-0.8769799813447692,0.0,0.0,0.0,0.0027141469112712045,1.0,0.0,0.0,0.0,0.0,-0.0032031233598465796,0.2507308770641597,-0.0032031233598465796,0.2507308770641597,1.0448007583618164,0.969370424747467,0.003346625715494156,-0.24305109679698944,1.0,0.0,20.0,1.0,1.1402554512023926,0.18259109556674957,0.00547546190868451,0.0,0.0,0.0,0.0,16.030088424682617,16.049882411956787,16.06975245475769,528,8,0000000000000000,0,0,16.08960771560669,1,1,1,1,1,1779092809.188829
16.101263380050753,1,s1_stop,0.0,0.0,2.336754083633423,-0.047144122421741486,0.21521076560020447,32.5479871527246,31.351051657306016,0.0,0.0,0.0,-0.5116272647746934,0.8592075080789074,0.468935314391476,-0.8652756527349313,0.0,0.0,0.0,0.006013804176887593,1.0,0.0,0.0,0.0,0.0,-0.0032031233598465796,0.2507308770641597,-0.0032031233598465796,0.2507308770641597,1.0448007583618164,0.969370424747467,0.003346625715494156,-0.24305109679698944,1.0,0.0,20.0,1.0,1.1402554512023926,0.18259109556674957,0.00547546190868451,0.0,0.0,0.0,0.0,16.129979848861694,16.149905920028687,16.06975245475769,528,8,0000000000000000,0,0,16.08960771560669,1,1,1,1,1,1779092809.188829
16.151263380050754,1,s1_stop,0.0,0.0,2.336754083633423,-0.047144122421741486,0.21521076560020447,32.5479871527246,31.351051657306016,0.0,0.0,0.0,-0.5116272647746934,0.8592075080789074,0.468935314391476,-0.8652756527349313,0.0,0.0,0.0,0.006013804176887593,1.0,0.0,0.0,0.0,0.0,-0.08652044305366202,0.202258706855458,-0.08652044305366202,0.202258706855458,1.0071184635162354,0.8273850083351135,0.08713633567094803,-0.1673458218574524,1.0,0.0,20.0,1.0,1.1392865180969238,0.14059869945049286,-0.005420903102134597,0.0,0.0,0.0,0.0,16.129979848861694,16.149905920028687,16.169753551483154,528,8,0000000000000000,0,0,16.189594984054565,1,1,1,1,1,1779092809.2885196
16.201263380050754,1,s1_stop,0.0,0.0,2.3508665561676025,-0.02924785017967224,0.2132396399974823,32.549815044965165,31.34767897594105,0.0,0.0,0.0,-0.5116202946095624,0.859211658524036,0.4594436229495651,-0.8477288272191075,0.0,0.0,0.0,0.007455611525492725,1.0,0.0,0.0,0.0,0.0,-0.08652044305366202,0.202258706855458,-0.08652044305366202,0.202258706855458,1.0071184635162354,0.8273850083351135,0.08713633567094803,-0.1673458218574524,1.0,0.0,20.0,1.0,1.1392865180969238,0.14059869945049286,-0.005420903102134597,0.0,0.0,0.0,0.0,16.229902982711792,16.249891996383667,16.169753551483154,528,8,0000000000000000,0,0,16.189594984054565,1,1,1,1,1,1779092809.2885196
16.251263380050755,1,s1_stop,0.0,0.0,2.3508665561676025,-0.02924785017967224,0.2132396399974823,32.549815044965165,31.34767897594105,0.0,0.0,0.0,-0.5116202946095624,0.859211658524036,0.4594436229495651,-0.8477288272191075,0.0,0.0,0.0,0.007455611525492725,1.0,0.0,0.0,0.0,0.0,-0.08474931745380598,0.20340899416137967,-0.08474931745380598,0.20340899416137967,1.0034297704696655,0.8268117308616638,0.08503998816013336,-0.1681809425354004,1.0,0.0,20.0,1.0,1.1399447917938232,0.0646943673491478,-0.002483353111363281,0.0,0.0,0.0,0.0,16.229902982711792,16.249891996383667,16.269678831100464,528,8,0000000000000000,0,0,16.28960418701172,1,1,1,1,1,1779092809.3891106
16.301263380050756,1,s1_stop,0.0,0.0,2.361341953277588,-0.04593892768025398,0.1708618402481079,32.55207871920318,31.343502564670413,0.0,0.0,0.0,-0.511605627436428,0.8592203919690098,0.4531350122270558,-0.8360205458920492,0.0,0.0,0.0,0.010997052931012361,1.0,0.0,0.0,0.0,0.0,-0.08474931745380598,0.20340899416137967,-0.08474931745380598,0.20340899416137967,1.0034297704696655,0.8268117308616638,0.08503998816013336,-0.1681809425354004,1.0,0.0,20.0,1.0,1.1399447917938232,0.0646943673491478,-0.002483353111363281,0.0,0.0,0.0,0.0,16.329821825027466,16.34979271888733,16.269678831100464,528,8,0000000000000000,0,0,16.28960418701172,1,1,1,1,1,1779092809.3891106
16.351263380050757,1,s1_stop,0.0,0.0,2.361341953277588,-0.04593892768025398,0.1708618402481079,32.55207871920318,31.343502564670413,0.0,0.0,0.0,-0.511605627436428,0.8592203919690098,0.4531350122270558,-0.8360205458920492,0.0,0.0,0.0,0.010997052931012361,1.0,0.0,0.0,0.0,0.0,-0.08305768977130105,0.20503277538929518,-0.08305768977130105,0.20503277538929518,0.9987407922744751,0.8243892788887024,0.08295310288667679,-0.16902682185173035,1.0,0.0,20.0,1.0,1.1398820877075195,0.019635815173387527,0.0023266808545441,0.0,0.0,0.0,0.0,16.329821825027466,16.34979271888733,16.36962127685547,528,8,0000000000000000,0,0,16.389667510986328,1,1,1,1,1,1779092809.488787
16.401263380050757,1,s1_stop,0.0,0.0,2.3576595783233643,-0.04098154231905937,0.18119829893112183,32.55507835655918,31.337969861263456,0.0,0.0,0.0,-0.511555604477055,0.8592501751690917,0.4468934380281413,-0.8242759219482657,0.0,0.0,0.0,0.01671129094903307,1.0,0.0,0.0,0.0,0.0,-0.08305768977130105,0.20503277538929518,-0.08305768977130105,0.20503277538929518,0.9987407922744751,0.8243892788887024,0.08295310288667679,-0.16902682185173035,1.0,0.0,20.0,1.0,1.1398820877075195,0.019635815173387527,0.0023266808545441,0.0,0.0,0.0,0.0,16.43010687828064,16.44971489906311,16.36962127685547,528,8,0000000000000000,0,0,16.389667510986328,1,1,1,1,1,1779092809.488787
16.451263380050758,1,s1_stop,0.0,0.0,2.3576595783233643,-0.04098154231905937,0.18119829893112183,32.55507835655918,31.337969861263456,0.0,0.0,0.0,-0.511555604477055,0.8592501751690917,0.4468934380281413,-0.8242759219482657,0.0,0.0,0.0,0.01671129094903307,1.0,0.0,0.0,0.0,0.0,-0.08132955681469461,0.20648713954542894,-0.08132955681469461,0.20648713954542894,0.9950472712516785,0.8231314420700073,0.08092675358057022,-0.16996605694293976,1.0,0.0,20.0,1.0,1.139984130859375,-0.013444682583212852,-0.0022538247492242523,0.0,0.0,0.0,0.0,16.43010687828064,16.44971489906311,16.469632148742676,528,8,0000000000000000,0,0,16.48952007293701,1,1,1,1,1,1779092809.588613
16.50126338005076,1,s1_stop,0.0,0.0,2.3596293926239014,-0.04618275165557861,0.20117691159248352,32.55701597541424,31.33439678811392,0.0,0.0,0.0,-0.5115161909190326,0.8592736388530047,0.44062906713577826,-0.8125436458137029,0.0,0.0,0.0,0.020368301770613793,1.0,0.0,0.0,0.0,0.0,-0.08132955681469461,0.20648713954542894,-0.08132955681469461,0.20648713954542894,0.9950472712516785,0.8231314420700073,0.08092675358057022,-0.16996605694293976,1.0,0.0,20.0,1.0,1.139984130859375,-0.013444682583212852,-0.0022538247492242523,0.0,0.0,0.0,0.0,16.530115127563477,16.550109148025513,16.469632148742676,528,8,0000000000000000,0,0,16.48952007293701,1,1,1,1,1,1779092809.588613
16.55126338005076,1,s1_stop,0.0,0.0,2.3596293926239014,-0.04618275165557861,0.20117691159248352,32.55701597541424,31.33439678811392,0.0,0.0,0.0,-0.5115161909190326,0.8592736388530047,0.44062906713577826,-0.8125436458137029,0.0,0.0,0.0,0.020368301770613793,1.0,0.0,0.0,0.0,0.0,-0.08040210773104897,0.20725475257682222,-0.08040210773104897,0.20725475257682222,0.9934884905815125,0.822806715965271,0.07987856864929199,-0.17053060233592987,1.0,0.0,20.0,1.0,1.1402814388275146,-0.030351415276527405,-0.0021983595985304587,0.0,0.0,0.0,0.0,16.530115127563477,16.550109148025513,16.569873094558716,528,8,0000000000000000,0,0,16.590654850006104,1,1,1,1,1,1779092809.6893303
16.60126338005076,1,s1_stop,0.0,0.0,2.340773820877075,-0.054837800562381744,0.21239691972732544,32.559192388524714,31.330384476837796,0.0,0.0,0.0,-0.511466327205123,0.8593033202166172,0.43438202307454893,-0.8008019621554383,0.0,0.0,0.0,0.02533575770092909,1.0,0.0,0.0,0.0,0.0,-0.08040210773104897,0.20725475257682222,-0.08040210773104897,0.20725475257682222,0.9934884905815125,0.822806715965271,0.07987856864929199,-0.17053060233592987,1.0,0.0,20.0,1.0,1.1402814388275146,-0.030351415276527405,-0.0021983595985304587,0.0,0.0,0.0,0.0,16.63011384010315,16.649800300598145,16.569873094558716,528,8,0000000000000000,0,0,16.590654850006104,1,1,1,1,1,1779092809.6893303
16.65126338005076,1,s1_stop,0.0,0.0,2.340773820877075,-0.054837800562381744,0.21239691972732544,32.559192388524714,31.330384476837796,0.0,0.0,0.0,-0.511466327205123,0.8593033202166172,0.43438202307454893,-0.8008019621554383,0.0,0.0,0.0,0.02533575770092909,1.0,0.0,0.0,0.0,0.0,-0.07946015581017957,0.208501681950174,-0.07946015581017957,0.208501681950174,0.9915223717689514,0.8213777542114258,0.07878652215003967,-0.17125864326953888,1.0,0.0,20.0,1.0,1.1400208473205566,-0.02358202449977398,-0.0002696709442432877,0.0,0.0,0.0,0.0,16.63011384010315,16.649800300598145,16.669724464416504,528,8,0000000000000000,0,0,16.689772844314575,1,1,1,1,1,1779092809.7887635
16.70126338005076,1,s1_stop,0.0,0.0,2.2207117080688477,-0.0409294031560421,0.2445252537727356,32.561700260170525,31.325762871423926,0.0,0.0,0.0,-0.5113976022147456,0.8593442223282872,0.428166893617951,-0.7890429467914484,0.0,0.0,0.0,0.0272805219684678,1.0,0.0,0.0,0.0,0.0,-0.07946015581017957,0.208501681950174,-0.07946015581017957,0.208501681950174,0.9915223717689514,0.8213777542114258,0.07878652215003967,-0.17125864326953888,1.0,0.0,20.0,1.0,1.1400208473205566,-0.02358202449977398,-0.0002696709442432877,0.0,0.0,0.0,0.0,16.730106115341187,16.749818801879883,16.669724464416504,528,8,0000000000000000,0,0,16.689772844314575,1,1,1,1,1,1779092809.7887635
16.751263380050762,1,s1_stop,0.0,0.0,2.2207117080688477,-0.0409294031560421,0.2445252537727356,32.561700260170525,31.325762871423926,0.0,0.0,0.0,-0.5113976022147456,0.8593442223282872,0.428166893617951,-0.7890429467914484,0.0,0.0,0.0,0.0272805219684678,1.0,0.0,0.0,0.0,0.0,-0.07844773241564389,0.20972967895589326,-0.07844773241564389,0.20972967895589326,0.990230917930603,0.8204779624938965,0.07768137007951736,-0.17207857966423035,1.0,0.0,20.0,1.0,1.1404688358306885,-0.019954102113842964,-0.0010903607802999597,0.0,0.0,0.0,0.0,16.730106115341187,16.749818801879883,16.76959466934204,528,8,0000000000000000,0,0,16.78952145576477,1,1,1,1,1,1779092809.8891666
16.801263380050763,1,s1_stop,0.0,0.0,2.0092055797576904,-0.04723752662539482,0.2066912055015564,32.56370206318976,31.322075178089772,0.0,0.0,0.0,-0.5113336831807131,0.8593822574645383,0.4219393140759281,-0.7772906629586046,0.0,0.0,0.0,0.032173157605333486,1.0,0.0,0.0,0.0,0.0,-0.07844773241564389,0.20972967895589326,-0.07844773241564389,0.20972967895589326,0.990230917930603,0.8204779624938965,0.07768137007951736,-0.17207857966423035,1.0,0.0,20.0,1.0,1.1404688358306885,-0.019954102113842964,-0.0010903607802999597,0.0,0.0,0.0,0.0,16.83002281188965,16.849946975708008,16.76959466934204,528,8,0000000000000000,0,0,16.78952145576477,1,1,1,1,1,1779092809.8891666
16.851263380050764,1,s1_stop,0.0,0.0,2.0092055797576904,-0.04723752662539482,0.2066912055015564,32.56370206318976,31.322075178089772,0.0,0.0,0.0,-0.5113336831807131,0.8593822574645383,0.4219393140759281,-0.7772906629586046,0.0,0.0,0.0,0.032173157605333486,1.0,0.0,0.0,0.0,0.0,-0.07816910291552079,0.21025823869551008,-0.07816910291552079,0.21025823869551008,0.9899452328681946,0.8199396133422852,0.0773831307888031,-0.17239905893802643,1.0,0.0,20.0,1.0,1.139953374862671,-0.014150181785225868,0.0007692885546658464,0.0,0.0,0.0,0.0,16.83002281188965,16.849946975708008,16.869688272476196,528,8,0000000000000000,0,0,16.889620780944824,1,1,1,1,1,1779092809.989094
16.901263380050764,1,s1_stop,0.0,0.0,1.771248698234558,-0.03891230747103691,0.17589369416236877,32.565982494274174,31.317875973143593,0.0,0.0,0.0,-0.5112576160617259,0.859427512952012,0.4189033950458727,-0.7713722289047567,0.0,0.0,0.0,0.03698814242367939,1.0,0.0,0.0,0.0,0.0,-0.07816910291552079,0.21025823869551008,-0.07816910291552079,0.21025823869551008,0.9899452328681946,0.8199396133422852,0.0773831307888031,-0.17239905893802643,1.0,0.0,20.0,1.0,1.139953374862671,-0.014150181785225868,0.0007692885546658464,0.0,0.0,0.0,0.0,16.930058002471924,16.949782609939575,16.869688272476196,528,8,0000000000000000,0,0,16.889620780944824,1,1,1,1,1,1779092809.989094
16.951263380050765,1,s1_stop,0.0,0.0,1.771248698234558,-0.03891230747103691,0.17589369416236877,32.565982494274174,31.317875973143593,0.0,0.0,0.0,-0.5112576160617259,0.859427512952012,0.4189033950458727,-0.7713722289047567,0.0,0.0,0.0,0.03698814242367939,1.0,0.0,0.0,0.0,0.0,-0.07733110746278171,0.21107247702619272,-0.07733110746278171,0.21107247702619272,0.9892911314964294,0.8196550607681274,0.0765029788017273,-0.17300662398338318,1.0,0.0,20.0,1.0,1.1400206089019775,-0.014741875231266022,-0.0007799222106385263,0.0,0.0,0.0,0.0,16.930058002471924,16.949782609939575,16.969691514968872,528,8,0000000000000000,0,0,16.989650011062622,1,1,1,1,1,1779092810.088678
17.001263380050766,1,s1_stop,0.0,0.0,1.4445024728775024,-0.03781874477863312,0.17899951338768005,32.56861760200421,31.313026646400434,0.0,0.0,0.0,-0.5111467804434587,0.8594934373468401,0.4095772796930784,-0.7537354291692511,0.0,0.0,0.0,0.03994041802651765,1.0,0.0,0.0,0.0,0.0,-0.07733110746278171,0.21107247702619272,-0.07733110746278171,0.21107247702619272,0.9892911314964294,0.8196550607681274,0.0765029788017273,-0.17300662398338318,1.0,0.0,20.0,1.0,1.1400206089019775,-0.014741875231266022,-0.0007799222106385263,0.0,0.0,0.0,0.0,17.029905796051025,17.049725770950317,16.969691514968872,528,8,0000000000000000,0,0,16.989650011062622,1,1,1,1,1,1779092810.088678
17.051263380050766,1,s1_stop,0.0,0.0,1.4445024728775024,-0.03781874477863312,0.17899951338768005,32.56861760200421,31.313026646400434,0.0,0.0,0.0,-0.5111467804434587,0.8594934373468401,0.4095772796930784,-0.7537354291692511,0.0,0.0,0.0,0.03994041802651765,1.0,0.0,0.0,0.0,0.0,-0.07646395929268164,0.2117922140821963,-0.07646395929268164,0.2117922140821963,0.9885973930358887,0.819622278213501,0.07559207081794739,-0.17358961701393127,1.0,0.0,20.0,1.0,1.1400892734527588,-0.019489223137497902,0.0009630614040815806,0.0,0.0,0.0,0.0,17.029905796051025,17.049725770950317,17.069668292999268,528,8,0000000000000000,0,0,17.0895733833313,1,1,1,1,1,1779092810.1891606
17.101263380050767,1,s1_stop,0.0,0.0,1.1259828805923462,-0.02838607132434845,0.17746201157569885,32.57039861166269,31.309750648153138,0.0,0.0,0.0,-0.5110613808289723,0.8595442193541785,0.4033746927271445,-0.7419694666356235,0.0,0.0,0.0,0.04268327281841684,1.0,0.0,0.0,0.0,0.0,-0.07646395929268164,0.2117922140821963,-0.07646395929268164,0.2117922140821963,0.9885973930358887,0.819622278213501,0.07559207081794739,-0.17358961701393127,1.0,0.0,20.0,1.0,1.1400892734527588,-0.019489223137497902,0.0009630614040815806,0.0,0.0,0.0,0.0,17.129866123199463,17.14983630180359,17.069668292999268,528,8,0000000000000000,0,0,17.0895733833313,1,1,1,1,1,1779092810.1891606
17.151263380050768,1,s1_stop,0.0,0.0,1.1259828805923462,-0.02838607132434845,0.17746201157569885,32.57039861166269,31.309750648153138,0.0,0.0,0.0,-0.5110613808289723,0.8595442193541785,0.4033746927271445,-0.7419694666356235,0.0,0.0,0.0,0.04268327281841684,1.0,0.0,0.0,0.0,0.0,-0.0761873402236647,0.2120210612022512,-0.0761873402236647,0.2120210612022512,0.9884206652641296,0.8196048140525818,0.07530514150857925,-0.17377348244190216,1.0,0.0,20.0,1.0,1.1398096084594727,-0.019435200840234756,3.242260925672357e-05,0.0,0.0,0.0,0.0,17.129866123199463,17.14983630180359,17.169652462005615,528,8,0000000000000000,0,0,17.18974208831787,1,1,1,1,1,1779092810.2886875
17.20126338005077,1,s1_stop,0.0,0.0,0.8093006014823914,-0.024837985634803772,0.1678108274936676,32.57321515573153,31.304573967465778,0.0,0.0,0.0,-0.510919092365342,0.859628804226903,0.3972640836039949,-0.7301534288499595,0.0,0.0,0.0,0.046886530236101266,1.0,0.0,0.0,0.0,0.0,-0.0761873402236647,0.2120210612022512,-0.0761873402236647,0.2120210612022512,0.9884206652641296,0.8196048140525818,0.07530514150857925,-0.17377348244190216,1.0,0.0,20.0,1.0,1.1398096084594727,-0.019435200840234756,3.242260925672357e-05,0.0,0.0,0.0,0.0,17.229945421218872,17.24979305267334,17.169652462005615,528,8,0000000000000000,0,0,17.18974208831787,1,1,1,1,1,1779092810.2886875
17.25126338005077,1,s1_stop,0.0,0.0,0.8093006014823914,-0.024837985634803772,0.1678108274936676,32.57321515573153,31.304573967465778,0.0,0.0,0.0,-0.510919092365342,0.859628804226903,0.3972640836039949,-0.7301534288499595,0.0,0.0,0.0,0.046886530236101266,1.0,0.0,0.0,0.0,0.0,-0.07579927633194827,0.21236996563448915,-0.07579927633194827,0.21236996563448915,0.9881777763366699,0.8195191621780396,0.07490316033363342,-0.1740412563085556,1.0,0.0,20.0,1.0,1.138024091720581,-0.017845870926976204,-0.0008045717862483035,0.0,0.0,0.0,0.0,17.229945421218872,17.24979305267334,17.269604206085205,528,8,0000000000000000,0,0,17.289562225341797,1,1,1,1,1,1779092810.3893507
17.30126338005077,1,s1_stop,0.0,0.0,0.5563699007034302,-0.026740824803709984,0.17522288858890533,32.57552269831395,31.300335499691837,0.0,0.0,0.0,-0.5108045353199505,0.8596968807065485,0.3910993285482913,-0.718366765188388,0.0,0.0,0.0,0.04748539236571549,1.0,0.0,0.0,0.0,0.0,-0.07579927633194827,0.21236996563448915,-0.07579927633194827,0.21236996563448915,0.9881777763366699,0.8195191621780396,0.07490316033363342,-0.1740412563085556,1.0,0.0,20.0,1.0,1.138024091720581,-0.017845870926976204,-0.0008045717862483035,0.0,0.0,0.0,0.0,17.32988214492798,17.349869966506958,17.269604206085205,528,8,0000000000000000,0,0,17.289562225341797,1,1,1,1,1,1779092810.3893507
