timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
15.351628875732507,1,s1_stop,0.0,0.0,1.7109243869781494,1.6993592977523804,-0.12429018318653107,34.60458141085868,0.6832554086459315,0.0,0.0,0.0,-0.08293240125371995,0.9965551750015109,1.0952469823831819,-0.18356212848520093,0.0,0.0,0.0,0.03175029359877757,1.0,0.0,0.0,0.0,0.0,0.0002355523647360797,0.22747836139452948,0.0002355523647360797,0.22747836139452948,1.125783920288086,0.8155674934387207,-0.0002651810646057129,-0.18552395701408386,1.0,0.0,20.0,1.0,1.1414227485656738,1.6480631828308105,-0.3802972797853566,0.0,0.0,0.0,0.0,15.3511962890625,15.371216773986816,15.390955209732056,528,8,0000000000000000,0,0,15.310797691345215,1,1,1,1,1,1779078372.3750494
15.401628875732507,1,s1_stop,0.0,0.0,1.7632761001586914,1.7644433975219727,-0.1202392429113388,34.60458141085868,0.6832554086459315,0.0,0.0,0.0,-0.08293240125371995,0.9965551750015109,1.0952469823831819,-0.18356212848520093,0.0,0.0,0.0,0.03175029359877757,1.0,0.0,0.0,0.0,0.0,-0.0038563248519739197,0.22351638102027283,-0.0038563248519739197,0.22351638102027283,1.1163432598114014,0.8217469453811646,0.004304982256144285,-0.1836739033460617,1.0,0.0,20.0,1.0,1.1411612033843994,1.4597266912460327,-0.33686806099859323,0.0,0.0,0.0,0.0,15.451341390609741,15.371216773986816,15.390955209732056,528,8,0000000000000000,0,0,15.41087007522583,1,1,1,1,1,1779078372.474962
15.451628875732508,1,s1_stop,0.0,0.0,1.7632761001586914,1.7644433975219727,-0.1202392429113388,34.61323886305938,0.6818071716406934,0.0,0.0,0.0,-0.08277889022362792,0.996567938142375,1.06906866852734,-0.17883607913849267,0.0,0.0,0.0,0.04250632638957444,1.0,0.0,0.0,0.0,0.0,-0.0038563248519739197,0.22351638102027283,-0.0038563248519739197,0.22351638102027283,1.1163432598114014,0.8217469453811646,0.004304982256144285,-0.1836739033460617,1.0,0.0,20.0,1.0,1.1411612033843994,1.4597266912460327,-0.33686806099859323,0.0,0.0,0.0,0.0,15.451341390609741,15.471168279647827,15.490955114364624,528,8,0000000000000000,0,0,15.41087007522583,1,1,1,1,1,1779078372.474962
15.501628875732509,1,s1_stop,0.0,0.0,1.7931702136993408,1.7937145233154297,-0.08629028499126434,34.61323886305938,0.6818071716406934,0.0,0.0,0.0,-0.08277889022362792,0.996567938142375,1.06906866852734,-0.17883607913849267,0.0,0.0,0.0,0.04250632638957444,1.0,0.0,0.0,0.0,0.0,-0.00792426440692222,0.21884595027611062,-0.00792426440692222,0.21884595027611062,1.1012438535690308,0.8327814936637878,0.008726547472178936,-0.18225085735321045,1.0,0.0,20.0,1.0,1.140838384628296,1.2460013628005981,-0.1267272882365976,0.0,0.0,0.0,0.0,15.551149368286133,15.471168279647827,15.490955114364624,528,8,0000000000000000,0,0,15.510786294937134,1,1,1,1,1,1779078372.575039
15.55162887573251,1,s1_stop,0.0,0.0,1.7931702136993408,1.7937145233154297,-0.08629028499126434,34.614278759980124,0.6816332746860227,0.0,0.0,0.0,-0.0827512896288044,0.9965702303725361,1.0625198085875447,-0.1776800712698206,0.0,0.0,0.0,0.04491049396054561,1.0,0.0,0.0,0.0,0.0,-0.00792426440692222,0.21884595027611062,-0.00792426440692222,0.21884595027611062,1.1012438535690308,0.8327814936637878,0.008726547472178936,-0.18225085735321045,1.0,0.0,20.0,1.0,1.140838384628296,1.2460013628005981,-0.1267272882365976,0.0,0.0,0.0,0.0,15.551149368286133,15.571045398712158,15.590929508209229,528,8,0000000000000000,0,0,15.510786294937134,1,1,1,1,1,1779078372.575039
15.60162887573251,1,s1_stop,0.0,0.0,1.7885301113128662,1.796104073524475,-0.09244713932275772,34.614278759980124,0.6816332746860227,0.0,0.0,0.0,-0.0827512896288044,0.9965702303725361,1.0625198085875447,-0.1776800712698206,0.0,0.0,0.0,0.04491049396054561,1.0,0.0,0.0,0.0,0.0,-0.007750209250374645,0.21217096118430984,-0.007750209250374645,0.21217096118430984,1.0532983541488647,0.8426133394241333,0.00816328264772892,-0.17877808213233948,1.0,0.0,20.0,1.0,1.141270399093628,0.967224657535553,-0.0033405693551494184,0.0,0.0,0.0,0.0,15.651064157485962,15.571045398712158,15.590929508209229,528,8,0000000000000000,0,0,15.610793352127075,1,1,1,1,1,1779078372.6750326
15.651628875732511,1,s1_stop,0.0,0.0,1.7885301113128662,1.796104073524475,-0.09244713932275772,34.62262896202818,0.6802407746820631,0.0,0.0,0.0,-0.0825269606912696,0.9965888323471529,1.0494811773632666,-0.1750140338190091,0.0,0.0,0.0,0.06445540996016805,1.0,0.0,0.0,0.0,0.0,-0.007750209250374645,0.21217096118430984,-0.007750209250374645,0.21217096118430984,1.0532983541488647,0.8426133394241333,0.00816328264772892,-0.17877808213233948,1.0,0.0,20.0,1.0,1.141270399093628,0.967224657535553,-0.0033405693551494184,0.0,0.0,0.0,0.0,15.651064157485962,15.671094417572021,15.690840244293213,528,8,0000000000000000,0,0,15.610793352127075,1,1,1,1,1,1779078372.6750326
15.701628875732512,1,s1_stop,0.0,0.0,1.7621649503707886,1.7655305862426758,-0.10332340002059937,34.62262896202818,0.6802407746820631,0.0,0.0,0.0,-0.0825269606912696,0.9965888323471529,1.0494811773632666,-0.1750140338190091,0.0,0.0,0.0,0.06445540996016805,1.0,0.0,0.0,0.0,0.0,-0.0015653929936589258,0.20965718918547022,-0.0015653929936589258,0.20965718918547022,1.0002484321594238,0.8420785665512085,0.0015657818876206875,-0.1765478253364563,1.0,0.0,20.0,1.0,1.1412484645843506,0.7264679074287415,0.07288695805649113,0.0,0.0,0.0,0.0,15.751043796539307,15.671094417572021,15.690840244293213,528,8,0000000000000000,0,0,15.71074628829956,1,1,1,1,1,1779078372.7751033
15.751628875732512,1,s1_stop,0.0,0.0,1.7621649503707886,1.7655305862426758,-0.10332340002059937,34.623658094617944,0.6800692193541515,0.0,0.0,0.0,-0.08249618607132783,0.996591380297705,1.0363733343969972,-0.1727623524803396,0.0,0.0,0.0,0.06570309157493495,1.0,0.0,0.0,0.0,0.0,-0.0015653929936589258,0.20965718918547022,-0.0015653929936589258,0.20965718918547022,1.0002484321594238,0.8420785665512085,0.0015657818876206875,-0.1765478253364563,1.0,0.0,20.0,1.0,1.1412484645843506,0.7264679074287415,0.07288695805649113,0.0,0.0,0.0,0.0,15.751043796539307,15.77156949043274,15.790955066680908,528,8,0000000000000000,0,0,15.71074628829956,1,1,1,1,1,1779078372.7751033
15.801628875732513,1,s1_stop,0.0,0.0,1.7329961061477661,1.7642796039581299,-0.08460944890975952,34.623658094617944,0.6800692193541515,0.0,0.0,0.0,-0.08249618607132783,0.996591380297705,1.0363733343969972,-0.1727623524803396,0.0,0.0,0.0,0.06570309157493495,1.0,0.0,0.0,0.0,0.0,-0.0015268360163008285,0.2068906618764508,-0.0015268360163008285,0.2068906618764508,0.9908494353294373,0.835240364074707,0.0015128646045923233,-0.17280343174934387,1.0,0.0,20.0,1.0,1.142204999923706,0.5162592530250549,-0.024801862749961788,0.0,0.0,0.0,0.0,15.851109981536865,15.77156949043274,15.790955066680908,528,8,0000000000000000,0,0,15.811007738113403,1,1,1,1,1,1779078372.875113
15.851628875732514,1,s1_stop,0.0,0.0,1.7329961061477661,1.7642796039581299,-0.08460944890975952,34.630923635646056,0.6788615743786831,0.0,0.0,0.0,-0.08226173761670053,0.9966107597875317,1.023334826434219,-0.17009403106844434,0.0,0.0,0.0,0.06257735336580048,1.0,0.0,0.0,0.0,0.0,-0.0015268360163008285,0.2068906618764508,-0.0015268360163008285,0.2068906618764508,0.9908494353294373,0.835240364074707,0.0015128646045923233,-0.17280343174934387,1.0,0.0,20.0,1.0,1.142204999923706,0.5162592530250549,-0.024801862749961788,0.0,0.0,0.0,0.0,15.851109981536865,15.871137857437134,15.890898942947388,528,8,0000000000000000,0,0,15.811007738113403,1,1,1,1,1,1779078372.875113
15.901628875732515,1,s1_stop,0.0,0.0,1.7540488243103027,1.7469611167907715,-0.12270297855138779,34.630923635646056,0.6788615743786831,0.0,0.0,0.0,-0.08226173761670053,0.9966107597875317,1.023334826434219,-0.17009403106844434,0.0,0.0,0.0,0.06257735336580048,1.0,0.0,0.0,0.0,0.0,0.005736572717337093,0.20960745148473478,0.005736572717337093,0.20960745148473478,0.9712507128715515,0.8375687599182129,-0.005571650341153145,-0.17556065320968628,1.0,0.0,20.0,1.0,1.1413569450378418,0.3564387559890747,0.026999895359664874,0.0,0.0,0.0,0.0,15.95104432106018,15.871137857437134,15.890898942947388,528,8,0000000000000000,0,0,15.910730361938477,1,1,1,1,1,1779078372.97501
15.951628875732515,1,s1_stop,0.0,0.0,1.7540488243103027,1.7469611167907715,-0.12270297855138779,34.63280811467652,0.6785485728764684,0.0,0.0,0.0,-0.08220307396099095,0.9966156002347966,1.0102349099421153,-0.16779440858193184,0.0,0.0,0.0,0.06302652807306947,1.0,0.0,0.0,0.0,0.0,0.005736572717337093,0.20960745148473478,0.005736572717337093,0.20960745148473478,0.9712507128715515,0.8375687599182129,-0.005571650341153145,-0.17556065320968628,1.0,0.0,20.0,1.0,1.1413569450378418,0.3564387559890747,0.026999895359664874,0.0,0.0,0.0,0.0,15.95104432106018,15.971266269683838,15.991000652313232,528,8,0000000000000000,0,0,15.910730361938477,1,1,1,1,1,1779078372.97501
16.001628875732514,1,s1_stop,0.0,0.0,1.7577875852584839,1.7438424825668335,-0.07814881950616837,34.63280811467652,0.6785485728764684,0.0,0.0,0.0,-0.08220307396099095,0.9966156002347966,1.0102349099421153,-0.16779440858193184,0.0,0.0,0.0,0.06302652807306947,1.0,0.0,0.0,0.0,0.0,0.002911680444176321,0.22564345771480906,0.002911680444176321,0.22564345771480906,0.9684513211250305,0.865060567855835,-0.002819820772856474,-0.1951952576637268,1.0,0.0,20.0,1.0,1.1415698528289795,0.24931496381759644,0.001855779969514013,0.0,0.0,0.0,0.0,16.05123782157898,15.971266269683838,15.991000652313232,528,8,0000000000000000,0,0,16.010881185531616,1,1,1,1,1,1779078373.076223
16.051628875732515,1,s1_stop,0.0,0.0,1.7577875852584839,1.7438424825668335,-0.07814881950616837,34.64192622100862,0.6770396232368943,0.0,0.0,0.0,-0.08190962013827738,0.9966397614628885,0.9906517254535552,-0.16394232635836,0.0,0.0,0.0,0.06587719214655571,1.0,0.0,0.0,0.0,0.0,0.002911680444176321,0.22564345771480906,0.002911680444176321,0.22564345771480906,0.9684513211250305,0.865060567855835,-0.002819820772856474,-0.1951952576637268,1.0,0.0,20.0,1.0,1.1415698528289795,0.24931496381759644,0.001855779969514013,0.0,0.0,0.0,0.0,16.05123782157898,16.071147680282593,16.09083318710327,528,8,0000000000000000,0,0,16.010881185531616,1,1,1,1,1,1779078373.076223
16.101628875732516,1,s1_stop,0.0,0.0,1.7874715328216553,1.7124910354614258,-0.11114296317100525,34.64192622100862,0.6770396232368943,0.0,0.0,0.0,-0.08190962013827738,0.9966397614628885,0.9906517254535552,-0.16394232635836,0.0,0.0,0.0,0.06587719214655571,1.0,0.0,0.0,0.0,0.0,-0.008427304841079793,0.22907308044290675,-0.008427304841079793,0.22907308044290675,0.9741363525390625,0.8907912373542786,0.008209343999624252,-0.2040562927722931,1.0,0.0,20.0,1.0,1.1412453651428223,0.15994098782539368,-0.017417933201957263,0.0,0.0,0.0,0.0,16.151245594024658,16.071147680282593,16.09083318710327,528,8,0000000000000000,0,0,16.11084222793579,1,1,1,1,1,1779078373.1751318
16.151628875732516,1,s1_stop,0.0,0.0,1.7874715328216553,1.7124910354614258,-0.11114296317100525,34.651506908608454,0.6754607652471544,0.0,0.0,0.0,-0.08157321924299096,0.9966673516787509,0.9579554763694794,-0.15786713029936658,0.0,0.0,0.0,0.07106409173662451,1.0,0.0,0.0,0.0,0.0,-0.008427304841079793,0.22907308044290675,-0.008427304841079793,0.22907308044290675,0.9741363525390625,0.8907912373542786,0.008209343999624252,-0.2040562927722931,1.0,0.0,20.0,1.0,1.1412453651428223,0.15994098782539368,-0.017417933201957263,0.0,0.0,0.0,0.0,16.151245594024658,16.17140030860901,16.190937757492065,528,8,0000000000000000,0,0,16.11084222793579,1,1,1,1,1,1779078373.1751318
16.201628875732517,1,s1_stop,0.0,0.0,1.807883381843567,1.73101007938385,-0.1525718867778778,34.651506908608454,0.6754607652471544,0.0,0.0,0.0,-0.08157321924299096,0.9966673516787509,0.9579554763694794,-0.15786713029936658,0.0,0.0,0.0,0.07106409173662451,1.0,0.0,0.0,0.0,0.0,-0.08653743352470561,0.20555670286284386,-0.08653743352470561,0.20555670286284386,1.0046218633651733,0.8231469392776489,0.08693739771842957,-0.16920337080955505,1.0,0.0,20.0,1.0,1.140263557434082,0.1037282794713974,0.01096644827993863,0.0,0.0,0.0,0.0,16.25114393234253,16.17140030860901,16.190937757492065,528,8,0000000000000000,0,0,16.2108416557312,1,1,1,1,1,1779078373.2752955
16.251628875732518,1,s1_stop,0.0,0.0,1.807883381843567,1.73101007938385,-0.1525718867778778,34.65989212939558,0.6740845000790905,0.0,0.0,0.0,-0.08125005136002295,0.9966937489289244,0.9383715338401604,-0.15401479454298805,0.0,0.0,0.0,0.07597968084082773,1.0,0.0,0.0,0.0,0.0,-0.08653743352470561,0.20555670286284386,-0.08653743352470561,0.20555670286284386,1.0046218633651733,0.8231469392776489,0.08693739771842957,-0.16920337080955505,1.0,0.0,20.0,1.0,1.140263557434082,0.1037282794713974,0.01096644827993863,0.0,0.0,0.0,0.0,16.25114393234253,16.27109408378601,16.291006803512573,528,8,0000000000000000,0,0,16.2108416557312,1,1,1,1,1,1779078373.2752955
16.30162887573252,1,s1_stop,0.0,0.0,1.813232421875,1.7162458896636963,-0.09776663035154343,34.65989212939558,0.6740845000790905,0.0,0.0,0.0,-0.08125005136002295,0.9966937489289244,0.9383715338401604,-0.15401479454298805,0.0,0.0,0.0,0.07597968084082773,1.0,0.0,0.0,0.0,0.0,-0.084232391667506,0.20623898560302376,-0.084232391667506,0.20623898560302376,1.0001140832901,0.8225512504577637,0.08424200117588043,-0.1696421355009079,1.0,0.0,20.0,1.0,1.1401031017303467,0.060645200312137604,-0.0057109793027088915,0.0,0.0,0.0,0.0,16.35111927986145,16.27109408378601,16.291006803512573,528,8,0000000000000000,0,0,16.310762882232666,1,1,1,1,1,1779078373.3750982
16.35162887573252,1,s1_stop,0.0,0.0,1.813232421875,1.7162458896636963,-0.09776663035154343,34.66981320500562,0.6724643789073588,0.0,0.0,0.0,-0.08084774459156983,0.9967264630752293,0.9122439354483208,-0.1489703104478537,0.0,0.0,0.0,0.07288695805649113,1.0,0.0,0.0,0.0,0.0,-0.084232391667506,0.20623898560302376,-0.084232391667506,0.20623898560302376,1.0001140832901,0.8225512504577637,0.08424200117588043,-0.1696421355009079,1.0,0.0,20.0,1.0,1.1401031017303467,0.060645200312137604,-0.0057109793027088915,0.0,0.0,0.0,0.0,16.35111927986145,16.3711256980896,16.390854835510254,528,8,0000000000000000,0,0,16.310762882232666,1,1,1,1,1,1779078373.3750982
16.40162887573252,1,s1_stop,0.0,0.0,1.8432245254516602,1.7111679315567017,-0.12087085098028183,34.66981320500562,0.6724643789073588,0.0,0.0,0.0,-0.08084774459156983,0.9967264630752293,0.9122439354483208,-0.1489703104478537,0.0,0.0,0.0,0.07288695805649113,1.0,0.0,0.0,0.0,0.0,-0.08351245081080984,0.20675898599394948,-0.08351245081080984,0.20675898599394948,0.9980973601341248,0.8216057419776917,0.08335355669260025,-0.169874370098114,1.0,0.0,20.0,1.0,1.14113450050354,0.034366317093372345,0.004670382884815429,0.0,0.0,0.0,0.0,16.45112156867981,16.3711256980896,16.390854835510254,528,8,0000000000000000,0,0,16.410876989364624,1,1,1,1,1,1779078373.4751768
16.45162887573252,1,s1_stop,0.0,0.0,1.8432245254516602,1.7111679315567017,-0.12087085098028183,34.678942375126084,0.670979985744307,0.0,0.0,0.0,-0.08050691658375157,0.9967540500956978,0.8992183258874703,-0.14621192478889392,0.0,0.0,0.0,0.06360639830101074,1.0,0.0,0.0,0.0,0.0,-0.08351245081080984,0.20675898599394948,-0.08351245081080984,0.20675898599394948,0.9980973601341248,0.8216057419776917,0.08335355669260025,-0.169874370098114,1.0,0.0,20.0,1.0,1.14113450050354,0.034366317093372345,0.004670382884815429,0.0,0.0,0.0,0.0,16.45112156867981,16.47251796722412,16.4909029006958,528,8,0000000000000000,0,0,16.410876989364624,1,1,1,1,1,1779078373.4751768
16.50162887573252,1,s1_stop,0.0,0.0,1.8516457080841064,1.7336132526397705,-0.1063837856054306,34.678942375126084,0.670979985744307,0.0,0.0,0.0,-0.08050691658375157,0.9967540500956978,0.8992183258874703,-0.14621192478889392,0.0,0.0,0.0,0.06360639830101074,1.0,0.0,0.0,0.0,0.0,-0.0820636852170594,0.20734852242871865,-0.0820636852170594,0.20734852242871865,0.99504554271698,0.8207879662513733,0.08165710419416428,-0.17018917202949524,1.0,0.0,20.0,1.0,1.1402616500854492,0.01862480863928795,-4.813998552959784e-05,0.0,0.0,0.0,0.0,16.551083087921143,16.47251796722412,16.4909029006958,528,8,0000000000000000,0,0,16.51084280014038,1,1,1,1,1,1779078373.5751836
16.551628875732522,1,s1_stop,0.0,0.0,1.8516457080841064,1.7336132526397705,-0.1063837856054306,34.68057925370982,0.6707140311996024,0.0,0.0,0.0,-0.08044754917934664,0.9967588433673596,0.8861082074460345,-0.1439718908973333,0.0,0.0,0.0,0.061783541314565524,1.0,0.0,0.0,0.0,0.0,-0.0820636852170594,0.20734852242871865,-0.0820636852170594,0.20734852242871865,0.99504554271698,0.8207879662513733,0.08165710419416428,-0.17018917202949524,1.0,0.0,20.0,1.0,1.1402616500854492,0.01862480863928795,-4.813998552959784e-05,0.0,0.0,0.0,0.0,16.551083087921143,16.57127618789673,16.59082794189453,528,8,0000000000000000,0,0,16.51084280014038,1,1,1,1,1,1779078373.5751836
16.601628875732523,1,s1_stop,0.0,0.0,1.843574047088623,1.7056618928909302,-0.08469270169734955,34.68057925370982,0.6707140311996024,0.0,0.0,0.0,-0.08044754917934664,0.9967588433673596,0.8861082074460345,-0.1439718908973333,0.0,0.0,0.0,0.061783541314565524,1.0,0.0,0.0,0.0,0.0,-0.08045122867534332,0.20817794429123057,-0.08045122867534332,0.20817794429123057,0.9924612641334534,0.8205486536026001,0.07984472811222076,-0.17082013189792633,1.0,0.0,20.0,1.0,1.140129804611206,0.006655734498053789,-0.0014406841940409949,0.0,0.0,0.0,0.0,16.651087760925293,16.57127618789673,16.59082794189453,528,8,0000000000000000,0,0,16.61076784133911,1,1,1,1,1,1779078373.6751983
16.651628875732523,1,s1_stop,0.0,0.0,1.843574047088623,1.7056618928909302,-0.08469270169734955,34.687595120720886,0.6695771212185857,0.0,0.0,0.0,-0.08023958997694675,0.996775605740997,0.8730397872175611,-0.14147469533668333,0.0,0.0,0.0,0.047363290999198386,1.0,0.0,0.0,0.0,0.0,-0.08045122867534332,0.20817794429123057,-0.08045122867534332,0.20817794429123057,0.9924612641334534,0.8205486536026001,0.07984472811222076,-0.17082013189792633,1.0,0.0,20.0,1.0,1.140129804611206,0.006655734498053789,-0.0014406841940409949,0.0,0.0,0.0,0.0,16.651087760925293,16.670961618423462,16.690916299819946,528,8,0000000000000000,0,0,16.61076784133911,1,1,1,1,1,1779078373.6751983
16.701628875732524,1,s1_stop,0.0,0.0,1.7282373905181885,1.6445144414901733,-0.159549742937088,34.687595120720886,0.6695771212185857,0.0,0.0,0.0,-0.08023958997694675,0.996775605740997,0.8730397872175611,-0.14147469533668333,0.0,0.0,0.0,0.047363290999198386,1.0,0.0,0.0,0.0,0.0,-0.08012831607336385,0.208656625772027,-0.08012831607336385,0.208656625772027,0.9918354749679565,0.8198826313018799,0.07947410643100739,-0.17107394337654114,1.0,0.0,20.0,1.0,1.1410603523254395,0.011259539052844048,0.0019682256745277033,0.0,0.0,0.0,0.0,16.751549005508423,16.670961618423462,16.690916299819946,528,8,0000000000000000,0,0,16.71087646484375,1,1,1,1,1,1779078373.7750237
16.751628875732525,1,s1_stop,0.0,0.0,1.7282373905181885,1.6445144414901733,-0.159549742937088,34.68943005542041,0.6692798744719228,0.0,0.0,0.0,-0.0802127334442979,0.9967777673049264,0.8599188770882115,-0.13930091826986507,0.0,0.0,0.0,0.03946636543140571,1.0,0.0,0.0,0.0,0.0,-0.08012831607336385,0.208656625772027,-0.08012831607336385,0.208656625772027,0.9918354749679565,0.8198826313018799,0.07947410643100739,-0.17107394337654114,1.0,0.0,20.0,1.0,1.1410603523254395,0.011259539052844048,0.0019682256745277033,0.0,0.0,0.0,0.0,16.751549005508423,16.77149987220764,16.79085946083069,528,8,0000000000000000,0,0,16.71087646484375,1,1,1,1,1,1779078373.7750237
16.801628875732526,1,s1_stop,0.0,0.0,1.5525318384170532,1.4868862628936768,-0.08647102117538452,34.68943005542041,0.6692798744719228,0.0,0.0,0.0,-0.0802127334442979,0.9967777673049264,0.8599188770882115,-0.13930091826986507,0.0,0.0,0.0,0.03946636543140571,1.0,0.0,0.0,0.0,0.0,-0.07904243441468416,0.2096564941374822,-0.07904243441468416,0.2096564941374822,0.9907219409942627,0.819552481174469,0.0783090740442276,-0.17182449996471405,1.0,0.0,20.0,1.0,1.140380859375,0.007340144366025925,-0.00034755261390177696,0.0,0.0,0.0,0.0,16.851046085357666,16.77149987220764,16.79085946083069,528,8,0000000000000000,0,0,16.81094717979431,1,1,1,1,1,1779078373.8751879
