timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
16.50167441368113,2,s2_stop,0.0,0.0,1.3942404985427856,0.017799638211727142,0.18173553049564362,39.6267866718388,20.135775668498297,0.0,0.0,0.0,-0.45296798847165476,0.8915267811007939,0.5254153627097083,-0.7196937448451435,0.0,0.0,0.0,0.027722554034148552,2.0,0.0,0.0,0.0,0.0,-0.07925205524403588,0.20887288488276787,-0.07925205524403588,0.20887288488276787,0.9910306930541992,0.8208112120628357,0.07854121923446655,-0.17144520580768585,1.0,0.0,20.0,1.0,1.1399457454681396,-0.015076317824423313,-0.0015053529577772349,0.0,0.0,0.0,0.0,16.53119468688965,16.551206350326538,16.470898151397705,528,8,0000000000000000,0,0,16.49094319343567,1,1,1,1,1,1779092827.699189
16.55167441368113,2,s2_stop,0.0,0.0,1.3942404985427856,0.017799638211727142,0.18173553049564362,39.6267866718388,20.135775668498297,0.0,0.0,0.0,-0.45296798847165476,0.8915267811007939,0.5254153627097083,-0.7196937448451435,0.0,0.0,0.0,0.027722554034148552,2.0,0.0,0.0,0.0,0.0,-0.07892830584628269,0.20941637211538225,-0.07892830584628269,0.20941637211538225,0.9906983375549316,0.8203233480453491,0.07819414138793945,-0.17178913950920105,1.0,0.0,20.0,1.0,1.141491413116455,-0.010502488352358341,-0.0006551346001031149,0.0,0.0,0.0,0.0,16.53119468688965,16.551206350326538,16.570912837982178,528,8,0000000000000000,0,0,16.591453075408936,1,1,1,1,1,1779092827.7990603
16.60167441368113,2,s2_stop,0.0,0.0,1.3786762952804565,0.008673436939716339,0.16469740867614746,39.62985997413572,20.13156737307557,0.0,0.0,0.0,-0.4528975843782885,0.8915625485989814,0.5176853059106526,-0.7088702941657555,0.0,0.0,0.0,0.024713036649447767,2.0,0.0,0.0,0.0,0.0,-0.07892830584628269,0.20941637211538225,-0.07892830584628269,0.20941637211538225,0.9906983375549316,0.8203233480453491,0.07819414138793945,-0.17178913950920105,1.0,0.0,20.0,1.0,1.141491413116455,-0.010502488352358341,-0.0006551346001031149,0.0,0.0,0.0,0.0,16.63165855407715,16.651615142822266,16.570912837982178,528,8,0000000000000000,0,0,16.591453075408936,1,1,1,1,1,1779092827.7990603
16.651674413681132,2,s2_stop,0.0,0.0,1.3786762952804565,0.008673436939716339,0.16469740867614746,39.62985997413572,20.13156737307557,0.0,0.0,0.0,-0.4528975843782885,0.8915625485989814,0.5176853059106526,-0.7088702941657555,0.0,0.0,0.0,0.024713036649447767,2.0,0.0,0.0,0.0,0.0,-0.07810843246832491,0.21041082575767878,-0.07810843246832491,0.21041082575767878,0.9899235963821411,0.8197126984596252,0.0773213803768158,-0.17247642576694489,1.0,0.0,20.0,1.0,1.1394944190979004,-0.008869228884577751,0.0005993362535140171,0.0,0.0,0.0,0.0,16.63165855407715,16.651615142822266,16.670916080474854,528,8,0000000000000000,0,0,16.69086790084839,1,1,1,1,1,1779092827.8997114
16.701674413681133,2,s2_stop,0.0,0.0,1.332722783088684,0.020035304129123688,0.18232722580432892,39.63297595997835,20.12730170804196,0.0,0.0,0.0,-0.45284396822621914,0.8915897826024763,0.5099255514514872,-0.6980685100715189,0.0,0.0,0.0,0.018431325464477073,2.0,0.0,0.0,0.0,0.0,-0.07810843246832491,0.21041082575767878,-0.07810843246832491,0.21041082575767878,0.9899235963821411,0.8197126984596252,0.0773213803768158,-0.17247642576694489,1.0,0.0,20.0,1.0,1.1394944190979004,-0.008869228884577751,0.0005993362535140171,0.0,0.0,0.0,0.0,16.731253147125244,16.751058101654053,16.670916080474854,528,8,0000000000000000,0,0,16.69086790084839,1,1,1,1,1,1779092827.8997114
16.751674413681133,2,s2_stop,0.0,0.0,1.332722783088684,0.020035304129123688,0.18232722580432892,39.63297595997835,20.12730170804196,0.0,0.0,0.0,-0.45284396822621914,0.8915897826024763,0.5099255514514872,-0.6980685100715189,0.0,0.0,0.0,0.018431325464477073,2.0,0.0,0.0,0.0,0.0,-0.07742018297489815,0.211176430574456,-0.07742018297489815,0.211176430574456,0.9894164800643921,0.8192816376686096,0.0766008049249649,-0.17301297187805176,1.0,0.0,20.0,1.0,1.1397247314453125,-0.003531444352120161,-0.0009056784011223433,0.0,0.0,0.0,0.0,16.731253147125244,16.751058101654053,16.77094268798828,528,8,0000000000000000,0,0,16.791195392608643,1,1,1,1,1,1779092827.9989038
16.801674413681134,2,s2_stop,0.0,0.0,1.1741011142730713,0.016072362661361694,0.198913112282753,39.63500923352739,20.124518650769932,0.0,0.0,0.0,-0.45281221589875825,0.8916059090948514,0.5021294971629221,-0.6872932317649291,0.0,0.0,0.0,0.014264205371857595,2.0,0.0,0.0,0.0,0.0,-0.07742018297489815,0.211176430574456,-0.07742018297489815,0.211176430574456,0.9894164800643921,0.8192816376686096,0.0766008049249649,-0.17301297187805176,1.0,0.0,20.0,1.0,1.1397247314453125,-0.003531444352120161,-0.0009056784011223433,0.0,0.0,0.0,0.0,16.831530809402466,16.85107731819153,16.77094268798828,528,8,0000000000000000,0,0,16.791195392608643,1,1,1,1,1,1779092827.9989038
16.851674413681135,2,s2_stop,0.0,0.0,1.1741011142730713,0.016072362661361694,0.198913112282753,39.63500923352739,20.124518650769932,0.0,0.0,0.0,-0.45281221589875825,0.8916059090948514,0.5021294971629221,-0.6872932317649291,0.0,0.0,0.0,0.014264205371857595,2.0,0.0,0.0,0.0,0.0,-0.07712298527895628,0.2114577092548836,-0.07712298527895628,0.2114577092548836,0.9891968965530396,0.819182276725769,0.0762898176908493,-0.1732224076986313,1.0,0.0,20.0,1.0,1.1402742862701416,-0.001921449787914753,0.0022162839038002724,0.0,0.0,0.0,0.0,16.831530809402466,16.85107731819153,16.870938539505005,528,8,0000000000000000,0,0,16.89087700843811,1,1,1,1,1,1779092828.0992796
16.901674413681135,2,s2_stop,0.0,0.0,0.8933972120285034,0.00833125226199627,0.16291563212871552,39.63843745767611,20.11982738536525,0.0,0.0,0.0,-0.4527606087288477,0.8916321165051667,0.4943620387773753,-0.6764970519119171,0.0,0.0,0.0,0.019338287604175993,2.0,0.0,0.0,0.0,0.0,-0.07712298527895628,0.2114577092548836,-0.07712298527895628,0.2114577092548836,0.9891968965530396,0.819182276725769,0.0762898176908493,-0.1732224076986313,1.0,0.0,20.0,1.0,1.1402742862701416,-0.001921449787914753,0.0022162839038002724,0.0,0.0,0.0,0.0,16.93119788169861,16.951249361038208,16.870938539505005,528,8,0000000000000000,0,0,16.89087700843811,1,1,1,1,1,1779092828.0992796
16.951674413681136,2,s2_stop,0.0,0.0,0.8933972120285034,0.00833125226199627,0.16291563212871552,39.63843745767611,20.11982738536525,0.0,0.0,0.0,-0.4527606087288477,0.8916321165051667,0.4943620387773753,-0.6764970519119171,0.0,0.0,0.0,0.019338287604175993,2.0,0.0,0.0,0.0,0.0,-0.07668120930593092,0.21199296763819367,-0.07668120930593092,0.21199296763819367,0.9888654351234436,0.8188605904579163,0.07582739740610123,-0.1735926866531372,1.0,0.0,20.0,1.0,1.139033555984497,0.0032884187530726194,-3.252061555377036e-05,0.0,0.0,0.0,0.0,16.93119788169861,16.951249361038208,16.970985174179077,528,8,0000000000000000,0,0,16.990869760513306,1,1,1,1,1,1779092828.199175
17.001674413681137,2,s2_stop,0.0,0.0,0.627917468547821,0.014989065937697887,0.17391981184482574,39.641432213286905,20.115730298213165,0.0,0.0,0.0,-0.4527082921411751,0.8916586803405329,0.4865931447034787,-0.6657019071177123,0.0,0.0,0.0,0.020142258413426057,2.0,0.0,0.0,0.0,0.0,-0.07668120930593092,0.21199296763819367,-0.07668120930593092,0.21199296763819367,0.9888654351234436,0.8188605904579163,0.07582739740610123,-0.1735926866531372,1.0,0.0,20.0,1.0,1.139033555984497,0.0032884187530726194,-3.252061555377036e-05,0.0,0.0,0.0,0.0,17.031424045562744,17.051278352737427,16.970985174179077,528,8,0000000000000000,0,0,16.990869760513306,1,1,1,1,1,1779092828.199175
17.051674413681138,2,s2_stop,0.0,0.0,0.627917468547821,0.014989065937697887,0.17391981184482574,39.641432213286905,20.115730298213165,0.0,0.0,0.0,-0.4527082921411751,0.8916586803405329,0.4865931447034787,-0.6657019071177123,0.0,0.0,0.0,0.020142258413426057,2.0,0.0,0.0,0.0,0.0,-0.07636929668576636,0.21223341958823294,-0.07636929668576636,0.21223341958823294,0.9887145161628723,0.8188694715499878,0.07550743222236633,-0.17379146814346313,1.0,0.0,20.0,1.0,1.1386175155639648,0.0041686855256557465,-3.252061555377036e-05,0.0,0.0,0.0,0.0,17.031424045562744,17.051278352737427,17.07102346420288,528,8,0000000000000000,0,0,17.09092688560486,1,1,1,1,1,1779092828.2990348
17.10167441368114,2,s2_stop,0.0,0.0,0.4267732799053192,0.00931989960372448,0.16242863237857819,39.6442731888916,20.11184445313222,0.0,0.0,0.0,-0.45266141957727063,0.8916824766845484,0.47488902210642575,-0.6495462922997148,0.0,0.0,0.0,0.01600237537068728,2.0,0.0,0.0,0.0,0.0,-0.07636929668576636,0.21223341958823294,-0.07636929668576636,0.21223341958823294,0.9887145161628723,0.8188694715499878,0.07550743222236633,-0.17379146814346313,1.0,0.0,20.0,1.0,1.1386175155639648,0.0041686855256557465,-3.252061555377036e-05,0.0,0.0,0.0,0.0,17.13156533241272,17.151510000228882,17.07102346420288,528,8,0000000000000000,0,0,17.09092688560486,1,1,1,1,1,1779092828.2990348
17.15167441368114,2,s2_stop,0.0,0.0,0.4267732799053192,0.00931989960372448,0.16242863237857819,39.6442731888916,20.11184445313222,0.0,0.0,0.0,-0.45266141957727063,0.8916824766845484,0.47488902210642575,-0.6495462922997148,0.0,0.0,0.0,0.01600237537068728,2.0,0.0,0.0,0.0,0.0,-0.07608196383417472,0.21240454448729768,-0.07608196383417472,0.21240454448729768,0.9884207248687744,0.8190248012542725,0.07520098984241486,-0.17396458983421326,1.0,0.0,20.0,1.0,1.139946460723877,-0.0029721122700721025,0.0025015159433466085,0.0,0.0,0.0,0.0,17.13156533241272,17.151510000228882,17.170899391174316,528,8,0000000000000000,0,0,17.19082021713257,1,1,1,1,1,1779092828.3991175
17.20167441368114,2,s2_stop,0.0,0.0,0.27883949875831604,0.009152749553322792,0.16369761526584625,39.64693600507733,20.108203077920805,0.0,0.0,0.0,-0.4526155710905657,0.8917057501252087,0.4631800513853936,-0.6333942112031545,0.0,0.0,0.0,0.016292653225924627,2.0,0.0,0.0,0.0,0.0,-0.07608196383417472,0.21240454448729768,-0.07608196383417472,0.21240454448729768,0.9884207248687744,0.8190248012542725,0.07520098984241486,-0.17396458983421326,1.0,0.0,20.0,1.0,1.139946460723877,-0.0029721122700721025,0.0025015159433466085,0.0,0.0,0.0,0.0,17.23275589942932,17.251822471618652,17.170899391174316,528,8,0000000000000000,0,0,17.19082021713257,1,1,1,1,1,1779092828.3991175
17.25167441368114,2,s2_stop,0.0,0.0,0.27883949875831604,0.009152749553322792,0.16369761526584625,39.64693600507733,20.108203077920805,0.0,0.0,0.0,-0.4526155710905657,0.8917057501252087,0.4631800513853936,-0.6333942112031545,0.0,0.0,0.0,0.016292653225924627,2.0,0.0,0.0,0.0,0.0,-0.07587248045696969,0.2125618144053453,-0.07587248045696969,0.2125618144053453,0.9883183836936951,0.8190594911575317,0.07498616725206375,-0.17410077154636383,1.0,0.0,20.0,1.0,1.1401927471160889,-0.002586058108136058,-0.0015003344038654913,0.0,0.0,0.0,0.0,17.23275589942932,17.251822471618652,17.270944118499756,528,8,0000000000000000,0,0,17.290929794311523,1,1,1,1,1,1779092828.4991732
17.30167441368114,2,s2_stop,0.0,0.0,0.1731003373861313,0.007972581312060356,0.16171570122241974,39.65105039950602,20.10257943359074,0.0,0.0,0.0,-0.45251170286296455,0.8917584643680485,0.455474583240615,-0.6225526263769703,0.0,0.0,0.0,0.02810294707517408,2.0,0.0,0.0,0.0,0.0,-0.07587248045696969,0.2125618144053453,-0.07587248045696969,0.2125618144053453,0.9883183836936951,0.8190594911575317,0.07498616725206375,-0.17410077154636383,1.0,0.0,20.0,1.0,1.1401927471160889,-0.002586058108136058,-0.0015003344038654913,0.0,0.0,0.0,0.0,17.331140279769897,17.35116457939148,17.270944118499756,528,8,0000000000000000,0,0,17.290929794311523,1,1,1,1,1,1779092828.4991732
17.351674413681142,2,s2_stop,0.0,0.0,0.1731003373861313,0.007972581312060356,0.16171570122241974,39.65105039950602,20.10257943359074,0.0,0.0,0.0,-0.45251170286296455,0.8917584643680485,0.455474583240615,-0.6225526263769703,0.0,0.0,0.0,0.02810294707517408,2.0,0.0,0.0,0.0,0.0,-0.07564255875626454,0.21263309907314448,-0.07564255875626454,0.21263309907314448,0.9881523251533508,0.8192896842956543,0.07474637031555176,-0.17420810461044312,1.0,0.0,20.0,1.0,1.1398615837097168,-0.008532540872693062,0.00015208746667775197,0.0,0.0,0.0,0.0,17.331140279769897,17.35116457939148,17.370904684066772,528,8,0000000000000000,0,0,17.390835285186768,1,1,1,1,1,1779092828.5990133
17.401674413681143,2,s2_stop,0.0,0.0,0.09989455342292786,0.011768437922000885,0.1601906567811966,39.652828547937006,20.100149605437643,0.0,0.0,0.0,-0.45246063493011535,0.8917843763144973,0.44769164275582973,-0.6117676896485857,0.0,0.0,0.0,0.030626995814585615,2.0,0.0,0.0,0.0,0.0,-0.07564255875626454,0.21263309907314448,-0.07564255875626454,0.21263309907314448,0.9881523251533508,0.8192896842956543,0.07474637031555176,-0.17420810461044312,1.0,0.0,20.0,1.0,1.1398615837097168,-0.008532540872693062,0.00015208746667775197,0.0,0.0,0.0,0.0,17.43147110939026,17.45119285583496,17.370904684066772,528,8,0000000000000000,0,0,17.390835285186768,1,1,1,1,1,1779092828.5990133
17.451674413681143,2,s2_stop,0.0,0.0,0.09989455342292786,0.011768437922000885,0.1601906567811966,39.652828547937006,20.100149605437643,0.0,0.0,0.0,-0.45246063493011535,0.8917843763144973,0.44769164275582973,-0.6117676896485857,0.0,0.0,0.0,0.030626995814585615,2.0,0.0,0.0,0.0,0.0,-0.07562947238359678,0.21265216553701402,-0.07562947238359678,0.21265216553701402,0.9881501197814941,0.8192794322967529,0.07473327219486237,-0.17422154545783997,1.0,0.0,20.0,1.0,1.140199899673462,-0.007555345539003611,0.0025532102116028626,0.0,0.0,0.0,0.0,17.43147110939026,17.45119285583496,17.470861434936523,528,8,0000000000000000,0,0,17.49088144302368,1,1,1,1,1,1779092828.6995792
17.501674413681144,2,s2_stop,0.0,0.0,0.04596492275595665,0.00973495189100504,0.16077116131782532,39.65664954567326,20.094930510339566,0.0,0.0,0.0,-0.452368089648543,0.8918313245607197,0.4360339025758939,-0.5955780559446334,0.0,0.0,0.0,0.019504967814329865,2.0,0.0,0.0,0.0,0.0,-0.07562947238359678,0.21265216553701402,-0.07562947238359678,0.21265216553701402,0.9881501197814941,0.8192794322967529,0.07473327219486237,-0.17422154545783997,1.0,0.0,20.0,1.0,1.140199899673462,-0.007555345539003611,0.0025532102116028626,0.0,0.0,0.0,0.0,17.53204894065857,17.551395654678345,17.470861434936523,528,8,0000000000000000,0,0,17.49088144302368,1,1,1,1,1,1779092828.6995792
17.551674413681145,2,s2_stop,0.0,0.0,0.04596492275595665,0.00973495189100504,0.16077116131782532,39.65664954567326,20.094930510339566,0.0,0.0,0.0,-0.452368089648543,0.8918313245607197,0.4360339025758939,-0.5955780559446334,0.0,0.0,0.0,0.019504967814329865,2.0,0.0,0.0,0.0,0.0,-0.07585302082228287,0.2126508422419415,-0.07585302082228287,0.2126508422419415,0.9883124232292175,0.818939208984375,0.07496648281812668,-0.17414811253547668,1.0,0.0,20.0,1.0,1.1387860774993896,0.0008638622239232063,-0.003424384402702158,0.0,0.0,0.0,0.0,17.53204894065857,17.551395654678345,17.57120656967163,528,8,0000000000000000,0,0,17.59087824821472,1,1,1,1,1,1779092828.799243
17.601674413681145,2,s2_stop,0.0,0.0,0.015786508098244667,0.009598060511052608,0.15922416746616364,39.65890115669708,20.09185549638425,0.0,0.0,0.0,-0.45233642230745524,0.891847386638595,0.428218968152906,-0.5848165109651077,0.0,0.0,0.0,0.009716985317013094,2.0,0.0,0.0,0.0,0.0,-0.07585302082228287,0.2126508422419415,-0.07585302082228287,0.2126508422419415,0.9883124232292175,0.818939208984375,0.07496648281812668,-0.17414811253547668,1.0,0.0,20.0,1.0,1.1387860774993896,0.0008638622239232063,-0.003424384402702158,0.0,0.0,0.0,0.0,17.631259441375732,17.65126872062683,17.57120656967163,528,8,0000000000000000,0,0,17.59087824821472,1,1,1,1,1,1779092828.799243
17.651674413681146,2,s2_stop,0.0,0.0,0.015786508098244667,0.009598060511052608,0.15922416746616364,39.65890115669708,20.09185549638425,0.0,0.0,0.0,-0.45233642230745524,0.891847386638595,0.428218968152906,-0.5848165109651077,0.0,0.0,0.0,0.009716985317013094,2.0,0.0,0.0,0.0,0.0,-0.07587814070526008,0.21258990145963808,-0.07587814070526008,0.21258990145963808,0.9883775115013123,0.8189952969551086,0.07499624788761139,-0.17411012947559357,1.0,0.0,20.0,1.0,1.1385762691497803,0.0012611353304237127,0.00040792333717553264,0.0,0.0,0.0,0.0,17.631259441375732,17.65126872062683,17.67132568359375,528,8,0000000000000000,0,0,17.691002368927002,1,1,1,1,1,1779092828.899155
17.701674413681147,2,s2_stop,0.0,0.0,-0.0059621213003993034,0.009583971463143826,0.1597236692905426,39.662302794371826,20.087210319641,0.0,0.0,0.0,-0.4523170726600759,0.891857200329862,0.42038664974627526,-0.5740676918863363,0.0,0.0,0.0,0.004744739052273464,2.0,0.0,0.0,0.0,0.0,-0.07587814070526008,0.21258990145963808,-0.07587814070526008,0.21258990145963808,0.9883775115013123,0.8189952969551086,0.07499624788761139,-0.17411012947559357,1.0,0.0,20.0,1.0,1.1385762691497803,0.0012611353304237127,0.00040792333717553264,0.0,0.0,0.0,0.0,17.731249809265137,17.751160144805908,17.67132568359375,528,8,0000000000000000,0,0,17.691002368927002,1,1,1,1,1,1779092828.899155
17.751674413681148,2,s2_stop,0.0,0.0,-0.0059621213003993034,0.009583971463143826,0.1597236692905426,39.662302794371826,20.087210319641,0.0,0.0,0.0,-0.4523170726600759,0.891857200329862,0.42038664974627526,-0.5740676918863363,0.0,0.0,0.0,0.004744739052273464,2.0,0.0,0.0,0.0,0.0,-0.07576956434024698,0.2126052411408836,-0.07576956434024698,0.2126052411408836,0.9882739186286926,0.8191443681716919,0.07488108426332474,-0.1741543859243393,1.0,0.0,20.0,1.0,1.1407418251037598,-0.0029991462361067533,-0.0008016473233618638,0.0,0.0,0.0,0.0,17.731249809265137,17.751160144805908,17.771023988723755,528,8,0000000000000000,0,0,17.790863513946533,1,1,1,1,1,1779092828.9992833
17.801674413681148,2,s2_stop,0.0,0.0,-0.016041988506913185,0.01572921685874462,0.15852223336696625,39.66497358604727,20.083563539336353,0.0,0.0,0.0,-0.4522952412856064,0.8918682720617407,0.4086274242170796,-0.5579523316150959,0.0,0.0,0.0,0.008697436458736054,2.0,0.0,0.0,0.0,0.0,-0.07576956434024698,0.2126052411408836,-0.07576956434024698,0.2126052411408836,0.9882739186286926,0.8191443681716919,0.07488108426332474,-0.1741543859243393,1.0,0.0,20.0,1.0,1.1407418251037598,-0.0029991462361067533,-0.0008016473233618638,0.0,0.0,0.0,0.0,17.831384658813477,17.85109806060791,17.771023988723755,528,8,0000000000000000,0,0,17.790863513946533,1,1,1,1,1,1779092828.9992833
17.85167441368115,2,s2_stop,0.0,0.0,-0.016041988506913185,0.01572921685874462,0.15852223336696625,39.66497358604727,20.083563539336353,0.0,0.0,0.0,-0.4522952412856064,0.8918682720617407,0.4086274242170796,-0.5579523316150959,0.0,0.0,0.0,0.008697436458736054,2.0,0.0,0.0,0.0,0.0,-0.07580170836924224,0.2125689593561375,-0.07580170836924224,0.2125689593561375,0.9883230924606323,0.8191501498222351,0.07491657882928848,-0.17412589490413666,1.0,0.0,20.0,1.0,1.1403782367706299,-0.002137553645297885,0.0010502937189654103,0.0,0.0,0.0,0.0,17.831384658813477,17.85109806060791,17.870916843414307,528,8,0000000000000000,0,0,17.89102530479431,1,1,1,1,1,1779092829.0989819
17.90167441368115,2,s2_stop,0.0,0.0,-0.015076317824423313,0.015565378591418266,0.15879075229167938,39.668110290259946,20.079281236719464,0.0,0.0,0.0,-0.45226303359345,0.8918846048928358,0.3733022451565799,-0.5096410349637878,0.0,0.0,0.0,0.0072727255987904615,2.0,0.0,0.0,0.0,0.0,-0.07580170836924224,0.2125689593561375,-0.07580170836924224,0.2125689593561375,0.9883230924606323,0.8191501498222351,0.07491657882928848,-0.17412589490413666,1.0,0.0,20.0,1.0,1.1403782367706299,-0.002137553645297885,0.0010502937189654103,0.0,0.0,0.0,0.0,17.93120837211609,17.95112657546997,17.870916843414307,528,8,0000000000000000,0,0,17.89102530479431,1,1,1,1,1,1779092829.0989819
17.95167441368115,2,s2_stop,0.0,0.0,-0.015076317824423313,0.015565378591418266,0.15879075229167938,39.668110290259946,20.079281236719464,0.0,0.0,0.0,-0.45226303359345,0.8918846048928358,0.3733022451565799,-0.5096410349637878,0.0,0.0,0.0,0.0072727255987904615,2.0,0.0,0.0,0.0,0.0,-0.07573850179038961,0.21258263847230371,-0.07573850179038961,0.21258263847230371,0.9882563352584839,0.819227397441864,0.07484905421733856,-0.17415352165699005,1.0,0.0,20.0,1.0,1.1396818161010742,-0.005111558362841606,-0.0006188572999217271,0.0,0.0,0.0,0.0,17.93120837211609,17.95112657546997,17.971012830734253,528,8,0000000000000000,0,0,17.99087142944336,1,1,1,1,1,1779092829.1990004
