timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
9.951324653625496,2,stop_after_sine_low,0.0,0.0,1.0534546375274658,-0.01976160891354084,0.19803361594676971,54.967673929890495,-1.1118987197844752,0.0,0.0,0.0,0.9924482206288835,0.12266429541868719,-1.3092938695581873,0.3286722884352549,0.0,0.0,0.0,0.03299124769548444,2.0,2.0,-0.3493033289992154,1.853869518727243,-1.0,1.853869518727243,-1.0,-0.14613048127275707,-0.6506966710007847,1.0579488277435303,0.4142789840698242,0.03870091587305069,0.22664488852024078,1.0,1.0,20.0,1.0,1.1399121284484863,1.483055830001831,0.0017069406544745038,128.5212360509252,178.14750177091778,129.0,178.0,9.947535753250122,9.967255353927612,9.987126111984253,528,8,a7000000ac000000,167,172,9.907067060470581,1,1,1,1,1,1779092669.227949
10.001324653625497,2,stop_after_sine_low,0.0,0.0,1.2208563089370728,-0.030682511627674103,0.19550491869449615,54.967673929890495,-1.1118987197844752,0.0,0.0,0.0,0.9924482206288835,0.12266429541868719,-1.3092938695581873,0.3286722884352549,0.0,0.0,0.0,0.03299124769548444,2.0,2.0,-0.33281595451318036,1.8644946697420115,-1.0,1.8644946697420115,-1.0,-0.1355053302579885,-0.6671840454868196,1.0545318126678467,0.41944241523742676,0.03383105620741844,0.22085420787334442,1.0,1.0,20.0,1.0,1.1397809982299805,1.4735424518585205,0.018431489983690347,129.4000469968818,179.02631271687437,129.0,179.0,10.047418117523193,9.967255353927612,9.987126111984253,528,8,a7000000ac000000,167,172,10.007176160812378,1,1,1,1,1,1779092669.327806
10.051324653625498,2,stop_after_sine_low,0.0,0.0,1.2208563089370728,-0.030682511627674103,0.19550491869449615,54.806340082699336,-1.0715623612112113,0.0,0.0,0.0,0.9925291505009187,0.12200772682877346,-1.2387571215096955,0.30922376234483434,0.0,0.0,0.0,0.016065987051013204,2.0,2.0,-0.33281595451318036,1.8644946697420115,-1.0,1.8644946697420115,-1.0,-0.1355053302579885,-0.6671840454868196,1.0545318126678467,0.41944241523742676,0.03383105620741844,0.22085420787334442,1.0,1.0,20.0,1.0,1.1397809982299805,1.4735424518585205,0.018431489983690347,129.4000469968818,179.02631271687437,129.0,179.0,10.047418117523193,10.06729769706726,10.087237358093262,528,8,0000000000000000,0,0,10.007176160812378,1,1,1,1,1,1779092669.327806
10.101324653625499,2,stop_after_sine_low,0.0,0.0,1.3360819816589355,-0.027088981121778488,0.1769505888223648,54.806340082699336,-1.0715623612112113,0.0,0.0,0.0,0.9925291505009187,0.12200772682877346,-1.2387571215096955,0.30922376234483434,0.0,0.0,0.0,0.016065987051013204,2.0,2.0,-0.29544554538047624,1.8721722977835349,-1.0,1.8721722977835349,-1.0,-0.1278277022164651,-0.7045544546195237,1.0518980026245117,0.4257575273513794,0.030665699392557144,0.2140507698059082,1.0,1.0,20.0,1.0,1.1403861045837402,1.4841835498809814,-4.996861058716639e-05,130.03506701236165,179.66133273235423,130.0,180.0,10.147533655166626,10.06729769706726,10.087237358093262,528,8,0000000000000000,0,0,10.10711407661438,1,1,1,1,1,1779092669.4280295
10.1513246536255,2,stop_after_sine_low,0.0,0.0,1.3360819816589355,-0.027088981121778488,0.1769505888223648,54.743898200114955,-1.0559917243142158,0.0,0.0,0.0,0.9925439245087109,0.1218874805746938,-1.16140500969837,0.2896158762100474,0.0,0.0,0.0,-0.0020325320882929117,2.0,2.0,-0.29544554538047624,1.8721722977835349,-1.0,1.8721722977835349,-1.0,-0.1278277022164651,-0.7045544546195237,1.0518980026245117,0.4257575273513794,0.030665699392557144,0.2140507698059082,1.0,1.0,20.0,1.0,1.1403861045837402,1.4841835498809814,-4.996861058716639e-05,130.03506701236165,179.66133273235423,130.0,180.0,10.147533655166626,10.16734266281128,10.187126159667969,528,8,0000000000000000,0,0,10.10711407661438,1,1,1,1,1,1779092669.4280295
10.2013246536255,2,stop_after_sine_low,0.0,0.0,1.3966560363769531,-0.02770061418414116,0.21095268428325653,54.743898200114955,-1.0559917243142158,0.0,0.0,0.0,0.9925439245087109,0.1218874805746938,-1.16140500969837,0.2896158762100474,0.0,0.0,0.0,-0.0020325320882929117,2.0,2.0,-0.23949451836047927,1.8858099999055076,-1.0,1.8858099999055076,-1.0,-0.11419000009449243,-0.7605054816395207,1.0471067428588867,0.4379204511642456,0.025355633348226547,0.20233780145645142,1.0,1.0,20.0,1.0,1.140453815460205,1.476725459098816,-0.00033477446438255056,131.16304739455353,180.78931311454608,131.0,181.0,10.24738621711731,10.16734266281128,10.187126159667969,528,8,0000000000000000,0,0,10.207077980041504,1,1,1,1,1,1779092669.5277154
10.2513246536255,2,stop_after_sine_low,0.0,0.0,1.3966560363769531,-0.02770061418414116,0.21095268428325653,54.71546484725181,-1.0489034284183996,0.0,0.0,0.0,0.9925514427509725,0.12182624303885833,-1.1162735980979135,0.2782152965108476,0.0,0.0,0.0,0.0004688706163094746,2.0,2.0,-0.23949451836047927,1.8858099999055076,-1.0,1.8858099999055076,-1.0,-0.11419000009449243,-0.7605054816395207,1.0471067428588867,0.4379204511642456,0.025355633348226547,0.20233780145645142,1.0,1.0,20.0,1.0,1.140453815460205,1.476725459098816,-0.00033477446438255056,131.16304739455353,180.78931311454608,131.0,181.0,10.24738621711731,10.26726770401001,10.287145137786865,528,8,0000000000000000,0,0,10.207077980041504,1,1,1,1,1,1779092669.5277154
10.301324653625501,2,stop_after_sine_low,0.0,0.0,1.4302154779434204,-0.02549646608531475,0.22209294140338898,54.71546484725181,-1.0489034284183996,0.0,0.0,0.0,0.9925514427509725,0.12182624303885833,-1.1162735980979135,0.2782152965108476,0.0,0.0,0.0,0.0004688706163094746,2.0,2.0,-0.16850592888542765,1.9195871974952974,-0.7137343479569408,1.9195871974952974,-0.7137343479569408,-0.08041280250470262,-0.5452284190715131,1.0348880290985107,0.47538042068481445,0.013442188501358032,0.17078940570354462,1.0,1.0,20.0,1.0,1.1393561363220215,1.46808660030365,0.009666146796246463,141.0599220233974,176.4798924285942,141.0,176.0,10.347510814666748,10.26726770401001,10.287145137786865,528,8,0000000000000000,0,0,10.307096481323242,1,1,1,1,1,1779092669.6275198
10.351324653625502,2,stop_after_sine_low,0.0,0.0,1.4302154779434204,-0.02549646608531475,0.22209294140338898,54.70870261678938,-1.0472183039626917,0.0,0.0,0.0,0.992553691601116,0.12180791964809505,-1.1098313616173534,0.2765661388743789,0.0,0.0,0.0,0.007546146614054145,2.0,2.0,-0.16850592888542765,1.9195871974952974,-0.7137343479569408,1.9195871974952974,-0.7137343479569408,-0.08041280250470262,-0.5452284190715131,1.0348880290985107,0.47538042068481445,0.013442188501358032,0.17078940570354462,1.0,1.0,20.0,1.0,1.1393561363220215,1.46808660030365,0.009666146796246463,141.0599220233974,176.4798924285942,141.0,176.0,10.347510814666748,10.367456436157227,10.387142896652222,528,8,0000000000000000,0,0,10.307096481323242,1,1,1,1,1,1779092669.6275198
10.401324653625503,2,stop_after_sine_low,0.0,0.0,1.4587115049362183,-0.02038029208779335,0.22095972299575806,54.70870261678938,-1.0472183039626917,0.0,0.0,0.0,0.992553691601116,0.12180791964809505,-1.1098313616173534,0.2765661388743789,0.0,0.0,0.0,0.007546146614054145,2.0,2.0,-0.086919381394686,1.9686138753860263,-0.41514515588277295,1.9686138753860263,-0.41514515588277295,-0.03138612461397372,-0.328225774488087,1.020274043083191,0.5324231386184692,-0.008525637909770012,0.13411350548267365,1.0,1.0,20.0,1.0,1.1398146152496338,1.4719457626342773,0.01869896247894799,152.52387355751569,173.1259773757219,153.0,173.0,10.447360754013062,10.367456436157227,10.387142896652222,528,8,0000000000000000,0,0,10.407187461853027,1,1,1,1,1,1779092669.7275476
10.451324653625504,2,stop_after_sine_low,0.0,0.0,1.4587115049362183,-0.02038029208779335,0.22095972299575806,54.70757909067169,-1.0469383398808376,0.0,0.0,0.0,0.9925544440388109,0.12180178824141713,-1.096929722890339,0.2733367012051242,0.0,0.0,0.0,0.00854908709639653,2.0,2.0,-0.086919381394686,1.9686138753860263,-0.41514515588277295,1.9686138753860263,-0.41514515588277295,-0.03138612461397372,-0.328225774488087,1.020274043083191,0.5324231386184692,-0.008525637909770012,0.13411350548267365,1.0,1.0,20.0,1.0,1.1398146152496338,1.4719457626342773,0.01869896247894799,152.52387355751569,173.1259773757219,153.0,173.0,10.447360754013062,10.467330932617188,10.487198114395142,528,8,0000000000000000,0,0,10.407187461853027,1,1,1,1,1,1779092669.7275476
10.501324653625504,2,stop_after_sine_low,0.0,0.0,1.4734443426132202,-0.000715412781573832,0.2145945131778717,54.70757909067169,-1.0469383398808376,0.0,0.0,0.0,0.9925544440388109,0.12180178824141713,-1.096929722890339,0.2733367012051242,0.0,0.0,0.0,0.00854908709639653,2.0,0.0,0.0,0.0,0.0,0.03177761457038921,-0.05370551955192422,0.03177761457038921,-0.05370551955192422,0.9705504179000854,0.7179335951805115,-0.030841777101159096,0.03855699673295021,1.0,0.0,20.0,1.0,1.1399638652801514,1.4575881958007812,0.0009456171618194226,0.0,0.0,0.0,0.0,10.547665119171143,10.467330932617188,10.487198114395142,528,8,0000000000000000,0,0,10.507112503051758,1,1,1,1,1,1779092669.828364
10.551324653625505,2,stop_after_sine_low,0.0,0.0,1.4734443426132202,-0.000715412781573832,0.2145945131778717,54.69996365282415,-1.0450413846782771,0.0,0.0,0.0,0.9925596058960768,0.12175971724435256,-1.0840475623856058,0.27002907836145723,0.0,0.0,0.0,0.01542796077242502,2.0,0.0,0.0,0.0,0.0,0.03177761457038921,-0.05370551955192422,0.03177761457038921,-0.05370551955192422,0.9705504179000854,0.7179335951805115,-0.030841777101159096,0.03855699673295021,1.0,0.0,20.0,1.0,1.1399638652801514,1.4575881958007812,0.0009456171618194226,0.0,0.0,0.0,0.0,10.547665119171143,10.567913055419922,10.587220191955566,528,8,0000000000000000,0,0,10.507112503051758,1,1,1,1,1,1779092669.828364
10.601324653625506,2,stop_after_sine_low,0.0,0.0,1.487189531326294,-0.012740787118673325,0.2045573592185974,54.69996365282415,-1.0450413846782771,0.0,0.0,0.0,0.9925596058960768,0.12175971724435256,-1.0840475623856058,0.27002907836145723,0.0,0.0,0.0,0.01542796077242502,2.0,0.0,0.0,0.0,0.0,-0.09513614250676056,0.0029197531868332405,-0.09513614250676056,0.0029197531868332405,1.0331215858459473,0.6475237011909485,0.0982872024178505,-0.0018906093901023269,1.0,0.0,20.0,1.0,1.1410269737243652,1.4538394212722778,0.022874872534779104,0.0,0.0,0.0,0.0,10.647380590438843,10.567913055419922,10.587220191955566,528,8,0000000000000000,0,0,10.607094049453735,1,1,1,1,1,1779092669.9291618
10.651324653625506,2,stop_after_sine_low,0.0,0.0,1.487189531326294,-0.012740787118673325,0.2045573592185974,54.69880314718034,-1.0447523279922832,0.0,0.0,0.0,0.9925604749673385,0.12175263254899824,-1.0775987300958563,0.2684063790771019,0.0,0.0,0.0,0.015363823769427064,2.0,0.0,0.0,0.0,0.0,-0.09513614250676056,0.0029197531868332405,-0.09513614250676056,0.0029197531868332405,1.0331215858459473,0.6475237011909485,0.0982872024178505,-0.0018906093901023269,1.0,0.0,20.0,1.0,1.1410269737243652,1.4538394212722778,0.022874872534779104,0.0,0.0,0.0,0.0,10.647380590438843,10.667396545410156,10.687220335006714,528,8,0000000000000000,0,0,10.607094049453735,1,1,1,1,1,1779092669.9291618
10.701324653625507,2,stop_after_sine_low,0.0,0.0,1.4819425344467163,-0.009754938073456287,0.2184092104434967,54.69880314718034,-1.0447523279922832,0.0,0.0,0.0,0.9925604749673385,0.12175263254899824,-1.0775987300958563,0.2684063790771019,0.0,0.0,0.0,0.015363823769427064,2.0,0.0,0.0,0.0,0.0,-0.09238075905712181,0.006206764411267672,-0.09238075905712181,0.006206764411267672,1.0324883460998535,0.6529681086540222,0.09538205713033676,-0.0040528192184865475,1.0,0.0,20.0,1.0,1.1413390636444092,1.44069504737854,0.03403445165397868,0.0,0.0,0.0,0.0,10.747534275054932,10.667396545410156,10.687220335006714,528,8,0000000000000000,0,0,10.707141876220703,1,1,1,1,1,1779092670.0284095
10.751324653625508,2,stop_after_sine_low,0.0,0.0,1.4819425344467163,-0.009754938073456287,0.2184092104434967,54.69038704464952,-1.0426572252290784,0.0,0.0,0.0,0.9925684084692937,0.12168793904382365,-1.0711808129342604,0.2666595223681668,0.0,0.0,0.0,0.015289325442242206,2.0,0.0,0.0,0.0,0.0,-0.09238075905712181,0.006206764411267672,-0.09238075905712181,0.006206764411267672,1.0324883460998535,0.6529681086540222,0.09538205713033676,-0.0040528192184865475,1.0,0.0,20.0,1.0,1.1413390636444092,1.44069504737854,0.03403445165397868,0.0,0.0,0.0,0.0,10.747534275054932,10.767375230789185,10.787113428115845,528,8,0000000000000000,0,0,10.707141876220703,1,1,1,1,1,1779092670.0284095
10.801324653625509,2,stop_after_sine_low,0.0,0.0,1.480892539024353,-0.016072584316134453,0.20313851535320282,54.69038704464952,-1.0426572252290784,0.0,0.0,0.0,0.9925684084692937,0.12168793904382365,-1.0711808129342604,0.2666595223681668,0.0,0.0,0.0,0.015289325442242206,2.0,0.0,0.0,0.0,0.0,-0.08780167940914986,0.009540279143184956,-0.08780167940914986,0.009540279143184956,1.0248223543167114,0.6637133359909058,0.08998112380504608,-0.006332010496407747,1.0,0.0,20.0,1.0,1.140679121017456,1.4159899950027466,0.011541245716637607,0.0,0.0,0.0,0.0,10.847445487976074,10.767375230789185,10.787113428115845,528,8,0000000000000000,0,0,10.807120561599731,1,1,1,1,1,1779092670.1343253
10.85132465362551,2,stop_after_sine_low,0.0,0.0,1.480892539024353,-0.016072584316134453,0.20313851535320282,54.68822596664448,-1.042119341097039,0.0,0.0,0.0,0.9925709047187944,0.1216675762301277,-1.058285828468194,0.2634033352655076,0.0,0.0,0.0,0.01626191442705663,2.0,0.0,0.0,0.0,0.0,-0.08780167940914986,0.009540279143184956,-0.08780167940914986,0.009540279143184956,1.0248223543167114,0.6637133359909058,0.08998112380504608,-0.006332010496407747,1.0,0.0,20.0,1.0,1.140679121017456,1.4159899950027466,0.011541245716637607,0.0,0.0,0.0,0.0,10.847445487976074,10.867254257202148,10.887261152267456,528,8,0000000000000000,0,0,10.807120561599731,1,1,1,1,1,1779092670.1343253
10.90132465362551,2,stop_after_sine_low,0.0,0.0,1.4920705556869507,-0.03168501704931259,0.18698497116565704,54.68822596664448,-1.042119341097039,0.0,0.0,0.0,0.9925709047187944,0.1216675762301277,-1.058285828468194,0.2634033352655076,0.0,0.0,0.0,0.01626191442705663,2.0,0.0,0.0,0.0,0.0,-0.08445233460838011,0.014953468717318945,-0.08445233460838011,0.014953468717318945,1.0134131908416748,0.6710549592971802,0.0855851098895073,-0.010034599341452122,1.0,0.0,20.0,1.0,1.140833854675293,1.29215407371521,0.012820104774041155,0.0,0.0,0.0,0.0,10.947606325149536,10.867254257202148,10.887261152267456,528,8,0000000000000000,0,0,10.907082080841064,1,1,1,1,1,1779092670.228343
10.95132465362551,2,stop_after_sine_low,0.0,0.0,1.4920705556869507,-0.03168501704931259,0.18698497116565704,54.680271789716336,-1.0401406217932236,0.0,0.0,0.0,0.9925784305504839,0.12160616434185448,-1.045412092451978,0.26006173944380556,0.0,0.0,0.0,0.01106897278484293,2.0,0.0,0.0,0.0,0.0,-0.08445233460838011,0.014953468717318945,-0.08445233460838011,0.014953468717318945,1.0134131908416748,0.6710549592971802,0.0855851098895073,-0.010034599341452122,1.0,0.0,20.0,1.0,1.140833854675293,1.29215407371521,0.012820104774041155,0.0,0.0,0.0,0.0,10.947606325149536,10.967362880706787,10.987155199050903,528,8,0000000000000000,0,0,10.907082080841064,1,1,1,1,1,1779092670.228343
11.001324653625511,2,stop_after_sine_low,0.0,0.0,1.4836549758911133,-0.02289935201406479,0.21842707693576813,54.680271789716336,-1.0401406217932236,0.0,0.0,0.0,0.9925784305504839,0.12160616434185448,-1.045412092451978,0.26006173944380556,0.0,0.0,0.0,0.01106897278484293,2.0,0.0,0.0,0.0,0.0,-0.08205150290912526,0.031431467691214736,-0.08205150290912526,0.031431467691214736,0.9975101351737976,0.6757319569587708,0.08184720575809479,-0.021239247173070908,1.0,0.0,20.0,1.0,1.1407127380371094,1.021420955657959,0.026747567682810402,0.0,0.0,0.0,0.0,11.047382116317749,10.967362880706787,10.987155199050903,528,8,0000000000000000,0,0,11.007094383239746,1,1,1,1,1,1779092670.3292203
11.051324653625512,2,stop_after_sine_low,0.0,0.0,1.4836549758911133,-0.02289935201406479,0.21842707693576813,54.679225817834364,-1.039880427952856,0.0,0.0,0.0,0.9925788222325751,0.12160296729683061,-1.0325074249100525,0.2568444493832832,0.0,0.0,0.0,0.011279938783938546,2.0,0.0,0.0,0.0,0.0,-0.08205150290912526,0.031431467691214736,-0.08205150290912526,0.031431467691214736,0.9975101351737976,0.6757319569587708,0.08184720575809479,-0.021239247173070908,1.0,0.0,20.0,1.0,1.1407127380371094,1.021420955657959,0.026747567682810402,0.0,0.0,0.0,0.0,11.047382116317749,11.067302703857422,11.0872483253479,528,8,0000000000000000,0,0,11.007094383239746,1,1,1,1,1,1779092670.3292203
11.101324653625513,2,stop_after_sine_low,0.0,0.0,1.485255479812622,-0.035328470170497894,0.19035279750823975,54.679225817834364,-1.039880427952856,0.0,0.0,0.0,0.9925788222325751,0.12160296729683061,-1.0325074249100525,0.2568444493832832,0.0,0.0,0.0,0.011279938783938546,2.0,0.0,0.0,0.0,0.0,-0.07884662746611242,0.03857155952758353,-0.07884662746611242,0.03857155952758353,0.9787187576293945,0.6757346391677856,0.07716867327690125,-0.026064138859510422,1.0,0.0,20.0,1.0,1.1408936977386475,0.7416198253631592,-0.010059633779098716,0.0,0.0,0.0,0.0,11.147542238235474,11.067302703857422,11.0872483253479,528,8,0000000000000000,0,0,11.10707712173462,1,1,1,1,1,1779092670.428275
11.151324653625514,2,stop_after_sine_low,0.0,0.0,1.485255479812622,-0.035328470170497894,0.19035279750823975,54.67173274726383,-1.0380168411767898,0.0,0.0,0.0,0.9925816817177868,0.12157962460169955,-1.0131597635803709,0.25198096290139,0.0,0.0,0.0,0.012820104774041155,2.0,0.0,0.0,0.0,0.0,-0.07884662746611242,0.03857155952758353,-0.07884662746611242,0.03857155952758353,0.9787187576293945,0.6757346391677856,0.07716867327690125,-0.026064138859510422,1.0,0.0,20.0,1.0,1.1408936977386475,0.7416198253631592,-0.010059633779098716,0.0,0.0,0.0,0.0,11.147542238235474,11.167358636856079,11.187214374542236,528,8,0000000000000000,0,0,11.10707712173462,1,1,1,1,1,1779092670.428275
11.201324653625514,2,stop_after_sine_low,0.0,0.0,1.4813289642333984,-0.042956385761499405,0.19917415082454681,54.67173274726383,-1.0380168411767898,0.0,0.0,0.0,0.9925816817177868,0.12157962460169955,-1.0131597635803709,0.25198096290139,0.0,0.0,0.0,0.012820104774041155,2.0,0.0,0.0,0.0,0.0,-0.07323443558885272,0.049433353786920035,-0.07323443558885272,0.049433353786920035,0.9662942886352539,0.6747208833694458,0.07076601684093475,-0.033353716135025024,1.0,0.0,20.0,1.0,1.1408205032348633,0.5267357230186462,0.008287791234056962,0.0,0.0,0.0,0.0,11.247668743133545,11.167358636856079,11.187214374542236,528,8,0000000000000000,0,0,11.207075834274292,1,1,1,1,1,1779092670.528917
11.251324653625515,2,stop_after_sine_low,0.0,0.0,1.4813289642333984,-0.042956385761499405,0.19917415082454681,54.66276230158193,-1.0357870918148542,0.0,0.0,0.0,0.9925898005031187,0.12151332411377315,-1.0002864945334784,0.24863738681779404,0.0,0.0,0.0,0.01595180156957693,2.0,0.0,0.0,0.0,0.0,-0.07323443558885272,0.049433353786920035,-0.07323443558885272,0.049433353786920035,0.9662942886352539,0.6747208833694458,0.07076601684093475,-0.033353716135025024,1.0,0.0,20.0,1.0,1.1408205032348633,0.5267357230186462,0.008287791234056962,0.0,0.0,0.0,0.0,11.247668743133545,11.267247438430786,11.287402629852295,528,8,0000000000000000,0,0,11.207075834274292,1,1,1,1,1,1779092670.528917
11.301324653625516,2,stop_after_sine_low,0.0,0.0,1.483055830001831,-0.03330057114362717,0.20336954295635223,54.66276230158193,-1.0357870918148542,0.0,0.0,0.0,0.9925898005031187,0.12151332411377315,-1.0002864945334784,0.24863738681779404,0.0,0.0,0.0,0.01595180156957693,2.0,0.0,0.0,0.0,0.0,-0.06909768834320511,0.0576257626505725,-0.06909768834320511,0.0576257626505725,0.9608292579650879,0.6747965216636658,0.06639108061790466,-0.03888566419482231,1.0,0.0,20.0,1.0,1.1414434909820557,0.37611424922943115,0.01340146977572914,0.0,0.0,0.0,0.0,11.347480297088623,11.267247438430786,11.287402629852295,528,8,0000000000000000,0,0,11.307120084762573,1,1,1,1,1,1779092670.628827
11.351324653625516,2,stop_after_sine_low,0.0,0.0,1.483055830001831,-0.03330057114362717,0.20336954295635223,54.66077087731158,-1.0352921450319357,0.0,0.0,0.0,0.9925913500104152,0.12150066618953785,-0.9809323291643977,0.2438000318710891,0.0,0.0,0.0,0.015239747065781684,2.0,0.0,0.0,0.0,0.0,-0.06909768834320511,0.0576257626505725,-0.06909768834320511,0.0576257626505725,0.9608292579650879,0.6747965216636658,0.06639108061790466,-0.03888566419482231,1.0,0.0,20.0,1.0,1.1414434909820557,0.37611424922943115,0.01340146977572914,0.0,0.0,0.0,0.0,11.347480297088623,11.367323637008667,11.38722038269043,528,8,0000000000000000,0,0,11.307120084762573,1,1,1,1,1,1779092670.628827
