timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
15.301281738281334,0,s0_stop,0.0,0.0,1.2154687643051147,0.011813785880804062,0.18186816573143005,18.2290887870794,44.46928646464608,0.0,0.0,0.0,-0.40665404163139757,0.913582229700671,0.7076300294282928,-0.7856170232955876,0.0,0.0,0.0,-0.002833706035146443,0.0,0.0,0.0,0.0,0.0,-0.10139881218536428,-0.013226793255268935,-0.10139881218536428,-0.013226793255268935,0.999095618724823,0.6661458015441895,0.10130710899829865,0.008810972794890404,1.0,0.0,20.0,1.0,1.1414363384246826,1.280240774154663,0.03390311160947884,0.0,0.0,0.0,0.0,15.3099946975708,15.329911947250366,15.349653720855713,528,8,0000000000000000,0,0,15.269716024398804,1,1,1,1,1,1779092790.2625027
15.351281738281335,0,s0_stop,0.0,0.0,1.2154687643051147,0.011813785880804062,0.18186816573143005,18.2290887870794,44.46928646464608,0.0,0.0,0.0,-0.40665404163139757,0.913582229700671,0.7076300294282928,-0.7856170232955876,0.0,0.0,0.0,-0.002833706035146443,0.0,0.0,0.0,0.0,0.0,-0.09560088987094477,0.00032224728535105117,-0.09560088987094477,0.00032224728535105117,0.9860439896583557,0.6748282313346863,0.09426668286323547,-0.00021746156562585384,1.0,0.0,20.0,1.0,1.14133620262146,1.1682466268539429,0.0221042615364354,0.0,0.0,0.0,0.0,15.3099946975708,15.329911947250366,15.349653720855713,528,8,0000000000000000,0,0,15.36977505683899,1,1,1,1,1,1779092790.3624032
15.401281738281336,0,s0_stop,0.0,0.0,1.2293142080307007,0.0015330580063164234,0.16041627526283264,18.23071489361373,44.46748119070735,0.0,0.0,0.0,-0.40664854280396917,0.9135846773208318,0.6987383609634126,-0.7757266368516093,0.0,0.0,0.0,0.0018069986855544498,0.0,0.0,0.0,0.0,0.0,-0.09560088987094477,0.00032224728535105117,-0.09560088987094477,0.00032224728535105117,0.9860439896583557,0.6748282313346863,0.09426668286323547,-0.00021746156562585384,1.0,0.0,20.0,1.0,1.14133620262146,1.1682466268539429,0.0221042615364354,0.0,0.0,0.0,0.0,15.40992259979248,15.429833889007568,15.449732303619385,528,8,0000000000000000,0,0,15.36977505683899,1,1,1,1,1,1779092790.3624032
15.451281738281336,0,s0_stop,0.0,0.0,1.2293142080307007,0.0015330580063164234,0.16041627526283264,18.23071489361373,44.46748119070735,0.0,0.0,0.0,-0.40664854280396917,0.9135846773208318,0.6987383609634126,-0.7757266368516093,0.0,0.0,0.0,0.0018069986855544498,0.0,0.0,0.0,0.0,0.0,-0.08961086655349133,0.015939201505920486,-0.08961086655349133,0.015939201505920486,0.9697520732879639,0.6771619319915771,0.08690032362937927,-0.010793420486152172,1.0,0.0,20.0,1.0,1.1417419910430908,0.9125583171844482,0.017286286985290417,0.0,0.0,0.0,0.0,15.40992259979248,15.429833889007568,15.449732303619385,528,8,0000000000000000,0,0,15.469884634017944,1,1,1,1,1,1779092790.4624631
15.501281738281337,0,s0_stop,0.0,0.0,1.2355546951293945,0.015062220394611359,0.1768004298210144,18.23531908427763,44.46237006700572,0.0,0.0,0.0,-0.40663231506067915,0.913591900329897,0.6898644417662979,-0.7658202617168925,0.0,0.0,0.0,0.00777555332682013,0.0,0.0,0.0,0.0,0.0,-0.08961086655349133,0.015939201505920486,-0.08961086655349133,0.015939201505920486,0.9697520732879639,0.6771619319915771,0.08690032362937927,-0.010793420486152172,1.0,0.0,20.0,1.0,1.1417419910430908,0.9125583171844482,0.017286286985290417,0.0,0.0,0.0,0.0,15.510079622268677,15.529889822006226,15.549750328063965,528,8,0000000000000000,0,0,15.469884634017944,1,1,1,1,1,1779092790.4624631
15.551281738281338,0,s0_stop,0.0,0.0,1.2355546951293945,0.015062220394611359,0.1768004298210144,18.23531908427763,44.46237006700572,0.0,0.0,0.0,-0.40663231506067915,0.913591900329897,0.6898644417662979,-0.7658202617168925,0.0,0.0,0.0,0.00777555332682013,0.0,0.0,0.0,0.0,0.0,-0.08622677237292511,0.022466843825648355,-0.08622677237292511,0.022466843825648355,0.9621661305427551,0.6760822534561157,0.08296447992324829,-0.01518943440169096,1.0,0.0,20.0,1.0,1.1415188312530518,0.6410473585128784,0.010965728405862732,0.0,0.0,0.0,0.0,15.510079622268677,15.529889822006226,15.549750328063965,528,8,0000000000000000,0,0,15.569626331329346,1,1,1,1,1,1779092790.5625567
15.601281738281338,0,s0_stop,0.0,0.0,1.2504167556762695,0.006615387741476297,0.16709135472774506,18.23668966551674,44.46084861469527,0.0,0.0,0.0,-0.4066273299042139,0.9135941191661479,0.6854220070962131,-0.7608720056654158,0.0,0.0,0.0,0.007585306277144931,0.0,0.0,0.0,0.0,0.0,-0.08622677237292511,0.022466843825648355,-0.08622677237292511,0.022466843825648355,0.9621661305427551,0.6760822534561157,0.08296447992324829,-0.01518943440169096,1.0,0.0,20.0,1.0,1.1415188312530518,0.6410473585128784,0.010965728405862732,0.0,0.0,0.0,0.0,15.610020637512207,15.630299091339111,15.650043964385986,528,8,0000000000000000,0,0,15.569626331329346,1,1,1,1,1,1779092790.5625567
15.65128173828134,0,s0_stop,0.0,0.0,1.2504167556762695,0.006615387741476297,0.16709135472774506,18.23668966551674,44.46084861469527,0.0,0.0,0.0,-0.4066273299042139,0.9135941191661479,0.6854220070962131,-0.7608720056654158,0.0,0.0,0.0,0.007585306277144931,0.0,0.0,0.0,0.0,0.0,-0.0785979903159529,0.03970701981466632,-0.0785979903159529,0.03970701981466632,0.9504075646400452,0.675362229347229,0.07470012456178665,-0.02681662142276764,1.0,0.0,20.0,1.0,1.1423792839050293,0.4228183925151825,-0.00732680178383265,0.0,0.0,0.0,0.0,15.610020637512207,15.630299091339111,15.650043964385986,528,8,0000000000000000,0,0,15.669828414916992,1,1,1,1,1,1779092790.662551
15.70128173828134,0,s0_stop,0.0,0.0,1.2648042440414429,0.00815992709249258,0.19701576232910156,18.24205709926063,44.45489103014045,0.0,0.0,0.0,-0.4066011568142945,0.9136057679750481,0.6765634506908303,-0.7509517874867537,0.0,0.0,0.0,0.01119039823506589,0.0,0.0,0.0,0.0,0.0,-0.0785979903159529,0.03970701981466632,-0.0785979903159529,0.03970701981466632,0.9504075646400452,0.675362229347229,0.07470012456178665,-0.02681662142276764,1.0,0.0,20.0,1.0,1.1423792839050293,0.4228183925151825,-0.00732680178383265,0.0,0.0,0.0,0.0,15.710302352905273,15.730448007583618,15.74974536895752,528,8,0000000000000000,0,0,15.669828414916992,1,1,1,1,1,1779092790.662551
15.75128173828134,0,s0_stop,0.0,0.0,1.2648042440414429,0.00815992709249258,0.19701576232910156,18.24205709926063,44.45489103014045,0.0,0.0,0.0,-0.4066011568142945,0.9136057679750481,0.6765634506908303,-0.7509517874867537,0.0,0.0,0.0,0.01119039823506589,0.0,0.0,0.0,0.0,0.0,-0.07204703806473145,0.054338172764164513,-0.07204703806473145,0.054338172764164513,0.9443860054016113,0.6755228042602539,0.06804021447896957,-0.036706674844026566,1.0,0.0,20.0,1.0,1.1417019367218018,0.26400357484817505,0.0034917646596398146,0.0,0.0,0.0,0.0,15.710302352905273,15.730448007583618,15.74974536895752,528,8,0000000000000000,0,0,15.76972484588623,1,1,1,1,1,1779092790.7625127
15.801281738281341,0,s0_stop,0.0,0.0,1.2909061908721924,0.013525010086596012,0.1774032860994339,18.24333490892658,44.45347278266033,0.0,0.0,0.0,-0.4065919136034213,0.9136098816192325,0.6632251198040772,-0.7361169507328943,0.0,0.0,0.0,0.01285976892925262,0.0,0.0,0.0,0.0,0.0,-0.07204703806473145,0.054338172764164513,-0.07204703806473145,0.054338172764164513,0.9443860054016113,0.6755228042602539,0.06804021447896957,-0.036706674844026566,1.0,0.0,20.0,1.0,1.1417019367218018,0.26400357484817505,0.0034917646596398146,0.0,0.0,0.0,0.0,15.810201168060303,15.8299880027771,15.849831819534302,528,8,0000000000000000,0,0,15.76972484588623,1,1,1,1,1,1779092790.7625127
15.851281738281342,0,s0_stop,0.0,0.0,1.2909061908721924,0.013525010086596012,0.1774032860994339,18.24333490892658,44.45347278266033,0.0,0.0,0.0,-0.4065919136034213,0.9136098816192325,0.6632251198040772,-0.7361169507328943,0.0,0.0,0.0,0.01285976892925262,0.0,0.0,0.0,0.0,0.0,-0.06899819690546845,0.06064902767505067,-0.06899819690546845,0.06064902767505067,0.9415916204452515,0.6761211156845093,0.06496812403202057,-0.04100608825683594,1.0,0.0,20.0,1.0,1.1414568424224854,0.14887884259223938,0.0034547939051295202,0.0,0.0,0.0,0.0,15.810201168060303,15.8299880027771,15.849831819534302,528,8,0000000000000000,0,0,15.869800090789795,1,1,1,1,1,1779092790.8625355
15.901281738281343,0,s0_stop,0.0,0.0,1.3123372793197632,0.014621644280850887,0.2006191611289978,18.24799218728484,44.44830462971132,0.0,0.0,0.0,-0.4065486603448527,0.9136291297741144,0.6588431733671165,-0.7311141888972212,0.0,0.0,0.0,0.01624945495804801,0.0,0.0,0.0,0.0,0.0,-0.06899819690546845,0.06064902767505067,-0.06899819690546845,0.06064902767505067,0.9415916204452515,0.6761211156845093,0.06496812403202057,-0.04100608825683594,1.0,0.0,20.0,1.0,1.1414568424224854,0.14887884259223938,0.0034547939051295202,0.0,0.0,0.0,0.0,15.91009783744812,15.93005895614624,15.94985580444336,528,8,0000000000000000,0,0,15.869800090789795,1,1,1,1,1,1779092790.8625355
15.951281738281343,0,s0_stop,0.0,0.0,1.3123372793197632,0.014621644280850887,0.2006191611289978,18.24799218728484,44.44830462971132,0.0,0.0,0.0,-0.4065486603448527,0.9136291297741144,0.6588431733671165,-0.7311141888972212,0.0,0.0,0.0,0.01624945495804801,0.0,0.0,0.0,0.0,0.0,-0.06110520014625698,0.07685646509469803,-0.06110520014625698,0.07685646509469803,0.9360233545303345,0.6790413856506348,0.05719589442014694,-0.05218872055411339,1.0,0.0,20.0,1.0,1.1416339874267578,0.07398796081542969,0.0034547939051295202,0.0,0.0,0.0,0.0,15.91009783744812,15.93005895614624,15.94985580444336,528,8,0000000000000000,0,0,15.969752311706543,1,1,1,1,1,1779092790.9625251
16.001281738281342,0,s0_stop,0.0,0.0,1.3284305334091187,0.01871746964752674,0.20115385949611664,18.249219952520022,44.44694225666703,0.0,0.0,0.0,-0.40653691589502866,0.913634355754291,0.649958429506844,-0.7212175576400163,0.0,0.0,0.0,0.017186496803013096,0.0,0.0,0.0,0.0,0.0,-0.06110520014625698,0.07685646509469803,-0.06110520014625698,0.07685646509469803,0.9360233545303345,0.6790413856506348,0.05719589442014694,-0.05218872055411339,1.0,0.0,20.0,1.0,1.1416339874267578,0.07398796081542969,0.0034547939051295202,0.0,0.0,0.0,0.0,16.010056972503662,16.030101537704468,16.050108671188354,528,8,0000000000000000,0,0,15.969752311706543,1,1,1,1,1,1779092790.9625251
16.051281738281343,0,s0_stop,0.0,0.0,1.3284305334091187,0.01871746964752674,0.20115385949611664,18.249219952520022,44.44694225666703,0.0,0.0,0.0,-0.40653691589502866,0.913634355754291,0.649958429506844,-0.7212175576400163,0.0,0.0,0.0,0.017186496803013096,0.0,0.0,0.0,0.0,0.0,-0.05827147122752771,0.10157321848587454,-0.05827147122752771,0.10157321848587454,0.9322985410690308,0.6918132305145264,0.05432640761137009,-0.07026969641447067,1.0,0.0,20.0,1.0,1.1415038108825684,0.02238360047340393,0.0014407431996074865,0.0,0.0,0.0,0.0,16.010056972503662,16.030101537704468,16.050108671188354,528,8,0000000000000000,0,0,16.069814205169678,1,1,1,1,1,1779092791.0625486
16.101281738281344,0,s0_stop,0.0,0.0,1.3409451246261597,0.028841961175203323,0.16212546825408936,18.25434879053388,44.44125315811907,0.0,0.0,0.0,-0.40645518605546765,0.9136707184366889,0.6367294893259373,-0.7062841141370696,0.0,0.0,0.0,0.023762201217238533,0.0,0.0,0.0,0.0,0.0,-0.05827147122752771,0.10157321848587454,-0.05827147122752771,0.10157321848587454,0.9322985410690308,0.6918132305145264,0.05432640761137009,-0.07026969641447067,1.0,0.0,20.0,1.0,1.1415038108825684,0.02238360047340393,0.0014407431996074865,0.0,0.0,0.0,0.0,16.110032081604004,16.130138158798218,16.149763584136963,528,8,0000000000000000,0,0,16.069814205169678,1,1,1,1,1,1779092791.0625486
16.151281738281345,0,s0_stop,0.0,0.0,1.3409451246261597,0.028841961175203323,0.16212546825408936,18.25434879053388,44.44125315811907,0.0,0.0,0.0,-0.40645518605546765,0.9136707184366889,0.6367294893259373,-0.7062841141370696,0.0,0.0,0.0,0.023762201217238533,0.0,0.0,0.0,0.0,0.0,-0.05716138479313538,0.1477721198947293,-0.05716138479313538,0.1477721198947293,0.9355625510215759,0.7311499714851379,0.05347805097699165,-0.10804358124732971,1.0,0.0,20.0,1.0,1.1414813995361328,-0.01194637082517147,-0.000354653589112072,0.0,0.0,0.0,0.0,16.110032081604004,16.130138158798218,16.149763584136963,528,8,0000000000000000,0,0,16.169726848602295,1,1,1,1,1,1779092791.1624672
16.201281738281345,0,s0_stop,0.0,0.0,1.3406076431274414,0.007807714398950338,0.18410572409629822,18.255678915862692,44.4397779115471,0.0,0.0,0.0,-0.40642776105613665,0.9136829182177457,0.6323189376785878,-0.7013071061759981,0.0,0.0,0.0,0.02485472933899429,0.0,0.0,0.0,0.0,0.0,-0.05716138479313538,0.1477721198947293,-0.05716138479313538,0.1477721198947293,0.9355625510215759,0.7311499714851379,0.05347805097699165,-0.10804358124732971,1.0,0.0,20.0,1.0,1.1414813995361328,-0.01194637082517147,-0.000354653589112072,0.0,0.0,0.0,0.0,16.210129499435425,16.230037689208984,16.250040292739868,528,8,0000000000000000,0,0,16.169726848602295,1,1,1,1,1,1779092791.1624672
16.251281738281346,0,s0_stop,0.0,0.0,1.3406076431274414,0.007807714398950338,0.18410572409629822,18.255678915862692,44.4397779115471,0.0,0.0,0.0,-0.40642776105613665,0.9136829182177457,0.6323189376785878,-0.7013071061759981,0.0,0.0,0.0,0.02485472933899429,0.0,0.0,0.0,0.0,0.0,-0.07984069975274986,0.20707601500287914,-0.07984069975274986,0.20707601500287914,0.9917628765106201,0.8231172561645508,0.07918304204940796,-0.17044784128665924,1.0,0.0,20.0,1.0,1.1399834156036377,-0.03697975352406502,-0.000354653589112072,0.0,0.0,0.0,0.0,16.210129499435425,16.230037689208984,16.250040292739868,528,8,0000000000000000,0,0,16.269912242889404,1,1,1,1,1,1779092791.2624078
16.301281738281347,0,s0_stop,0.0,0.0,1.3438472747802734,0.019155612215399742,0.1588328778743744,18.26132512700034,44.43351872641707,0.0,0.0,0.0,-0.40631717800634626,0.9137321001568015,0.6280345274073849,-0.6962163261806337,0.0,0.0,0.0,0.026436194782997247,0.0,0.0,0.0,0.0,0.0,-0.07984069975274986,0.20707601500287914,-0.07984069975274986,0.20707601500287914,0.9917628765106201,0.8231172561645508,0.07918304204940796,-0.17044784128665924,1.0,0.0,20.0,1.0,1.1399834156036377,-0.03697975352406502,-0.000354653589112072,0.0,0.0,0.0,0.0,16.310248851776123,16.330031633377075,16.349969148635864,528,8,0000000000000000,0,0,16.269912242889404,1,1,1,1,1,1779092791.2624078
16.351281738281347,0,s0_stop,0.0,0.0,1.3438472747802734,0.019155612215399742,0.1588328778743744,18.26132512700034,44.43351872641707,0.0,0.0,0.0,-0.40631717800634626,0.9137321001568015,0.6280345274073849,-0.6962163261806337,0.0,0.0,0.0,0.026436194782997247,0.0,0.0,0.0,0.0,0.0,-0.07862891579184392,0.20846484223279865,-0.07862891579184392,0.20846484223279865,0.9905346632003784,0.8225488662719727,0.07788466662168503,-0.17147251963615417,1.0,0.0,20.0,1.0,1.139798879623413,-0.05067651718854904,-0.0012579676292483607,0.0,0.0,0.0,0.0,16.310248851776123,16.330031633377075,16.349969148635864,528,8,0000000000000000,0,0,16.369819402694702,1,1,1,1,1,1779092791.3622549
16.401281738281348,0,s0_stop,0.0,0.0,1.335739016532898,0.008509211242198944,0.17159630358219147,18.262571155765336,44.4321375589254,0.0,0.0,0.0,-0.40629499228305943,0.9137419653522042,0.6147051791498962,-0.6813733633244068,0.0,0.0,0.0,0.025575860914261984,0.0,0.0,0.0,0.0,0.0,-0.07862891579184392,0.20846484223279865,-0.07862891579184392,0.20846484223279865,0.9905346632003784,0.8225488662719727,0.07788466662168503,-0.17147251963615417,1.0,0.0,20.0,1.0,1.139798879623413,-0.05067651718854904,-0.0012579676292483607,0.0,0.0,0.0,0.0,16.41045069694519,16.430176258087158,16.449907064437866,528,8,0000000000000000,0,0,16.369819402694702,1,1,1,1,1,1779092791.3622549
16.45128173828135,0,s0_stop,0.0,0.0,1.335739016532898,0.008509211242198944,0.17159630358219147,18.262571155765336,44.4321375589254,0.0,0.0,0.0,-0.40629499228305943,0.9137419653522042,0.6147051791498962,-0.6813733633244068,0.0,0.0,0.0,0.025575860914261984,0.0,0.0,0.0,0.0,0.0,-0.07806651471983662,0.2091127245208398,-0.07806651471983662,0.2091127245208398,0.9899663925170898,0.8222752809524536,0.07728322595357895,-0.17194822430610657,1.0,0.0,20.0,1.0,1.1399364471435547,-0.05740496516227722,-0.0010979786391504102,0.0,0.0,0.0,0.0,16.41045069694519,16.430176258087158,16.449907064437866,528,8,0000000000000000,0,0,16.469812154769897,1,1,1,1,1,1779092791.4628541
16.50128173828135,0,s0_stop,0.0,0.0,1.3232768774032593,0.0048394897021353245,0.19733986258506775,18.26730357592888,44.42689366464465,0.0,0.0,0.0,-0.4062177375944335,0.9137763127065945,0.6014547246118537,-0.666459207239166,0.0,0.0,0.0,0.01976676803272749,0.0,0.0,0.0,0.0,0.0,-0.07806651471983662,0.2091127245208398,-0.07806651471983662,0.2091127245208398,0.9899663925170898,0.8222752809524536,0.07728322595357895,-0.17194822430610657,1.0,0.0,20.0,1.0,1.1399364471435547,-0.05740496516227722,-0.0010979786391504102,0.0,0.0,0.0,0.0,16.510477542877197,16.53016233444214,16.550012588500977,528,8,0000000000000000,0,0,16.469812154769897,1,1,1,1,1,1779092791.4628541
16.55128173828135,0,s0_stop,0.0,0.0,1.3232768774032593,0.0048394897021353245,0.19733986258506775,18.26730357592888,44.42689366464465,0.0,0.0,0.0,-0.4062177375944335,0.9137763127065945,0.6014547246118537,-0.666459207239166,0.0,0.0,0.0,0.01976676803272749,0.0,0.0,0.0,0.0,0.0,-0.07713202306523428,0.21029351186811635,-0.07713202306523428,0.21029351186811635,0.9890678524971008,0.8215848207473755,0.07628880441188812,-0.17277395725250244,1.0,0.0,20.0,1.0,1.140174388885498,-0.05651845782995224,-0.0010979786391504102,0.0,0.0,0.0,0.0,16.510477542877197,16.53016233444214,16.550012588500977,528,8,0000000000000000,0,0,16.569806337356567,1,1,1,1,1,1779092791.5624235
16.60128173828135,0,s0_stop,0.0,0.0,1.3123992681503296,-0.00721342908218503,0.18259893357753754,18.269502781267068,44.42445705541797,0.0,0.0,0.0,-0.40619129827740574,0.913788065802851,0.5925822784768661,-0.6565514471240298,0.0,0.0,0.0,0.016055934714046424,0.0,0.0,0.0,0.0,0.0,-0.07713202306523428,0.21029351186811635,-0.07713202306523428,0.21029351186811635,0.9890678524971008,0.8215848207473755,0.07628880441188812,-0.17277395725250244,1.0,0.0,20.0,1.0,1.140174388885498,-0.05651845782995224,-0.0010979786391504102,0.0,0.0,0.0,0.0,16.610051155090332,16.630043268203735,16.64993906021118,528,8,0000000000000000,0,0,16.569806337356567,1,1,1,1,1,1779092791.5624235
16.65128173828135,0,s0_stop,0.0,0.0,1.3123992681503296,-0.00721342908218503,0.18259893357753754,18.269502781267068,44.42445705541797,0.0,0.0,0.0,-0.40619129827740574,0.913788065802851,0.5925822784768661,-0.6565514471240298,0.0,0.0,0.0,0.016055934714046424,0.0,0.0,0.0,0.0,0.0,-0.07630878742018232,0.21128833686357767,-0.07630878742018232,0.21128833686357767,0.9883180856704712,0.8209563493728638,0.07541735470294952,-0.1734585016965866,1.0,0.0,20.0,1.0,1.140089511871338,-0.054476298391819,0.0013876125794966985,0.0,0.0,0.0,0.0,16.610051155090332,16.630043268203735,16.64993906021118,528,8,0000000000000000,0,0,16.669896364212036,1,1,1,1,1,1779092791.6626277
16.701281738281352,0,s0_stop,0.0,0.0,1.280240774154663,0.0028685200959444046,0.16996271908283234,18.27438938242642,44.419044476851155,0.0,0.0,0.0,-0.40612704772975466,0.913816623345359,0.583762198492541,-0.6465964093734461,0.0,0.0,0.0,0.015764774759056167,0.0,0.0,0.0,0.0,0.0,-0.07630878742018232,0.21128833686357767,-0.07630878742018232,0.21128833686357767,0.9883180856704712,0.8209563493728638,0.07541735470294952,-0.1734585016965866,1.0,0.0,20.0,1.0,1.140089511871338,-0.054476298391819,0.0013876125794966985,0.0,0.0,0.0,0.0,16.709999799728394,16.73000454902649,16.74981379508972,528,8,0000000000000000,0,0,16.669896364212036,1,1,1,1,1,1779092791.6626277
16.751281738281353,0,s0_stop,0.0,0.0,1.280240774154663,0.0028685200959444046,0.16996271908283234,18.27438938242642,44.419044476851155,0.0,0.0,0.0,-0.40612704772975466,0.913816623345359,0.583762198492541,-0.6465964093734461,0.0,0.0,0.0,0.015764774759056167,0.0,0.0,0.0,0.0,0.0,-0.07585375128556696,0.2116344764133292,-0.07585375128556696,0.2116344764133292,0.9880270957946777,0.8209291696548462,0.07494556158781052,-0.17373691499233246,1.0,0.0,20.0,1.0,1.1400377750396729,-0.050692830234766006,-0.0007259279538101754,0.0,0.0,0.0,0.0,16.709999799728394,16.73000454902649,16.74981379508972,528,8,0000000000000000,0,0,16.769670009613037,1,1,1,1,1,1779092791.7625473
