timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
15.601208782196133,0,s0_stop,0.0,0.0,1.2641501426696777,-0.08560433983802795,0.1297064572572708,82.96011631087548,-6.045943655304711,0.0,0.0,0.0,0.9916625617939113,0.12886180014394105,-1.015780658224633,0.26852592623510785,0.0,0.0,0.0,-0.0033685434593434607,1.0,0.0,0.0,0.0,0.0,-0.030494185173543343,0.19695715111523499,-0.030494185173543343,0.19695715111523499,1.087686538696289,0.8199336528778076,0.033168114721775055,-0.16149179637432098,1.0,0.0,20.0,1.0,1.1408352851867676,1.233847975730896,-0.010532314576856175,0.0,0.0,0.0,0.0,15.629771709442139,15.649916887283325,15.56949758529663,528,8,0000000000000000,0,0,15.58943796157837,1,1,1,1,1,1779092638.6958203
15.651208782196134,0,s0_stop,0.0,0.0,1.2641501426696777,-0.08560433983802795,0.1297064572572708,82.96011631087548,-6.045943655304711,0.0,0.0,0.0,0.9916625617939113,0.12886180014394105,-1.015780658224633,0.26852592623510785,0.0,0.0,0.0,-0.0033685434593434607,1.0,0.0,0.0,0.0,0.0,-0.03248842685317412,0.19143482646508517,-0.03248842685317412,0.19143482646508517,1.0639137029647827,0.8153339624404907,0.03456488251686096,-0.15608331561088562,1.0,0.0,20.0,1.0,1.1406936645507812,0.9319528341293335,0.051436846881395146,0.0,0.0,0.0,0.0,15.629771709442139,15.649916887283325,15.669517755508423,528,8,0000000000000000,0,0,15.68940281867981,1,1,1,1,1,1779092638.7969756
15.701208782196135,0,s0_stop,0.0,0.0,1.2797064781188965,-0.09073536843061447,0.16092133522033691,82.95090867768285,-6.043509645255418,0.0,0.0,0.0,0.9916629989980928,0.12885843557217513,-1.002924474262054,0.26512005832159985,0.0,0.0,0.0,0.001985209392711072,1.0,0.0,0.0,0.0,0.0,-0.03248842685317412,0.19143482646508517,-0.03248842685317412,0.19143482646508517,1.0639137029647827,0.8153339624404907,0.03456488251686096,-0.15608331561088562,1.0,0.0,20.0,1.0,1.1406936645507812,0.9319528341293335,0.051436846881395146,0.0,0.0,0.0,0.0,15.729997873306274,15.749677896499634,15.669517755508423,528,8,0000000000000000,0,0,15.68940281867981,1,1,1,1,1,1779092638.7969756
15.751208782196136,0,s0_stop,0.0,0.0,1.2797064781188965,-0.09073536843061447,0.16092133522033691,82.95090867768285,-6.043509645255418,0.0,0.0,0.0,0.9916629989980928,0.12885843557217513,-1.002924474262054,0.26512005832159985,0.0,0.0,0.0,0.001985209392711072,1.0,0.0,0.0,0.0,0.0,-0.034249570913419694,0.18307773429028976,-0.034249570913419694,0.18307773429028976,1.023840069770813,0.8003787994384766,0.03506608307361603,-0.14653153717517853,1.0,0.0,20.0,1.0,1.140831470489502,0.6429550051689148,6.819493464350977e-05,0.0,0.0,0.0,0.0,15.729997873306274,15.749677896499634,15.769545078277588,528,8,0000000000000000,0,0,15.789500713348389,1,1,1,1,1,1779092638.8957925
15.801208782196136,0,s0_stop,0.0,0.0,1.300681710243225,-0.10125669836997986,0.1508794128894806,82.94991432161324,-6.043246798709043,0.0,0.0,0.0,0.9916635125661346,0.1288544832165173,-0.983639537785391,0.26001375491689316,0.0,0.0,0.0,0.003938938534002245,1.0,0.0,0.0,0.0,0.0,-0.034249570913419694,0.18307773429028976,-0.034249570913419694,0.18307773429028976,1.023840069770813,0.8003787994384766,0.03506608307361603,-0.14653153717517853,1.0,0.0,20.0,1.0,1.140831470489502,0.6429550051689148,6.819493464350977e-05,0.0,0.0,0.0,0.0,15.830098390579224,15.849638223648071,15.769545078277588,528,8,0000000000000000,0,0,15.789500713348389,1,1,1,1,1,1779092638.8957925
15.851208782196137,0,s0_stop,0.0,0.0,1.300681710243225,-0.10125669836997986,0.1508794128894806,82.94991432161324,-6.043246798709043,0.0,0.0,0.0,0.9916635125661346,0.1288544832165173,-0.983639537785391,0.26001375491689316,0.0,0.0,0.0,0.003938938534002245,1.0,0.0,0.0,0.0,0.0,-0.03151542681296516,0.17922354567650062,-0.03151542681296516,0.17922354567650062,0.9971583485603333,0.786564290523529,0.03142587095499039,-0.140970841050148,1.0,0.0,20.0,1.0,1.1407396793365479,0.4375869333744049,-0.00519286128208211,0.0,0.0,0.0,0.0,15.830098390579224,15.849638223648071,15.869473457336426,528,8,0000000000000000,0,0,15.889442205429077,1,1,1,1,1,1779092638.996097
15.901208782196138,0,s0_stop,0.0,0.0,1.313766598701477,-0.09320566803216934,0.16655327379703522,82.94116638948744,-6.0409360556915175,0.0,0.0,0.0,0.991675017830518,0.12876590779721875,-0.9643980104862301,0.2547431709346283,0.0,0.0,0.0,0.023965613243363236,1.0,0.0,0.0,0.0,0.0,-0.03151542681296516,0.17922354567650062,-0.03151542681296516,0.17922354567650062,0.9971583485603333,0.786564290523529,0.03142587095499039,-0.140970841050148,1.0,0.0,20.0,1.0,1.1407396793365479,0.4375869333744049,-0.00519286128208211,0.0,0.0,0.0,0.0,15.929831981658936,15.94969367980957,15.869473457336426,528,8,0000000000000000,0,0,15.889442205429077,1,1,1,1,1,1779092638.996097
15.951208782196138,0,s0_stop,0.0,0.0,1.313766598701477,-0.09320566803216934,0.16655327379703522,82.94116638948744,-6.0409360556915175,0.0,0.0,0.0,0.991675017830518,0.12876590779721875,-0.9643980104862301,0.2547431709346283,0.0,0.0,0.0,0.023965613243363236,1.0,0.0,0.0,0.0,0.0,-0.031650592326658344,0.18424177658284968,-0.031650592326658344,0.18424177658284968,0.9890574812889099,0.7892340421676636,0.0313042551279068,-0.14540988206863403,1.0,0.0,20.0,1.0,1.1408822536468506,0.28737545013427734,0.02262747020827617,0.0,0.0,0.0,0.0,15.929831981658936,15.94969367980957,15.969764232635498,528,8,0000000000000000,0,0,15.989491939544678,1,1,1,1,1,1779092639.0957825
16.001208782196137,0,s0_stop,0.0,0.0,1.3344357013702393,-0.08342429250478745,0.16532950103282928,82.94017929326728,-6.040675349510536,0.0,0.0,0.0,0.9916770091270396,0.128750571139896,-0.951547144237998,0.25131716334505433,0.0,0.0,0.0,0.025114879099380583,1.0,0.0,0.0,0.0,0.0,-0.031650592326658344,0.18424177658284968,-0.031650592326658344,0.18424177658284968,0.9890574812889099,0.7892340421676636,0.0313042551279068,-0.14540988206863403,1.0,0.0,20.0,1.0,1.1408822536468506,0.28737545013427734,0.02262747020827617,0.0,0.0,0.0,0.0,16.02982211112976,16.049704790115356,15.969764232635498,528,8,0000000000000000,0,0,15.989491939544678,1,1,1,1,1,1779092639.0957825
16.051208782196138,0,s0_stop,0.0,0.0,1.3344357013702393,-0.08342429250478745,0.16532950103282928,82.94017929326728,-6.040675349510536,0.0,0.0,0.0,0.9916770091270396,0.128750571139896,-0.951547144237998,0.25131716334505433,0.0,0.0,0.0,0.025114879099380583,1.0,0.0,0.0,0.0,0.0,-0.03756931396319515,0.20423271454731384,-0.03756931396319515,0.20423271454731384,0.9804837703704834,0.8217785954475403,0.03683610260486603,-0.16783407330513,1.0,0.0,20.0,1.0,1.140326976776123,0.16278868913650513,0.016093101129123467,0.0,0.0,0.0,0.0,16.02982211112976,16.049704790115356,16.069541215896606,528,8,0000000000000000,0,0,16.089441537857056,1,1,1,1,1,1779092639.1965086
16.10120878219614,0,s0_stop,0.0,0.0,1.4343549013137817,-0.060302734375,0.1567428857088089,82.93372900207048,-6.03897316785859,0.0,0.0,0.0,0.99169036603226,0.12864765026537456,-0.9387398392741939,0.24772613849711939,0.0,0.0,0.0,0.03121413803327905,1.0,0.0,0.0,0.0,0.0,-0.03756931396319515,0.20423271454731384,-0.03756931396319515,0.20423271454731384,0.9804837703704834,0.8217785954475403,0.03683610260486603,-0.16783407330513,1.0,0.0,20.0,1.0,1.140326976776123,0.16278868913650513,0.016093101129123467,0.0,0.0,0.0,0.0,16.129756450653076,16.149633407592773,16.069541215896606,528,8,0000000000000000,0,0,16.089441537857056,1,1,1,1,1,1779092639.1965086
16.15120878219614,0,s0_stop,0.0,0.0,1.4343549013137817,-0.060302734375,0.1567428857088089,82.93372900207048,-6.03897316785859,0.0,0.0,0.0,0.99169036603226,0.12864765026537456,-0.9387398392741939,0.24772613849711939,0.0,0.0,0.0,0.03121413803327905,1.0,0.0,0.0,0.0,0.0,-0.08529647041053745,0.20084780496034121,-0.08529647041053745,0.20084780496034121,1.0015454292297363,0.8267652988433838,0.08542829006910324,-0.16605399549007416,1.0,0.0,20.0,1.0,1.1404321193695068,0.07959167659282684,-0.012511032445799526,0.0,0.0,0.0,0.0,16.129756450653076,16.149633407592773,16.169602870941162,528,8,0000000000000000,0,0,16.189440965652466,1,1,1,1,1,1779092639.296225
16.20120878219614,0,s0_stop,0.0,0.0,1.6273415088653564,-0.08559096604585648,0.13536500930786133,82.93115017286532,-6.03829288517968,0.0,0.0,0.0,0.9916962014680701,0.12860265935742085,-0.9259025552604394,0.24424861849687984,0.0,0.0,0.0,0.03165540437764661,1.0,0.0,0.0,0.0,0.0,-0.08529647041053745,0.20084780496034121,-0.08529647041053745,0.20084780496034121,1.0015454292297363,0.8267652988433838,0.08542829006910324,-0.16605399549007416,1.0,0.0,20.0,1.0,1.1404321193695068,0.07959167659282684,-0.012511032445799526,0.0,0.0,0.0,0.0,16.22976326942444,16.249633073806763,16.169602870941162,528,8,0000000000000000,0,0,16.189440965652466,1,1,1,1,1,1779092639.296225
16.25120878219614,0,s0_stop,0.0,0.0,1.6273415088653564,-0.08559096604585648,0.13536500930786133,82.93115017286532,-6.03829288517968,0.0,0.0,0.0,0.9916962014680701,0.12860265935742085,-0.9259025552604394,0.24424861849687984,0.0,0.0,0.0,0.03165540437764661,1.0,0.0,0.0,0.0,0.0,-0.0844486931549358,0.2021948631639511,-0.0844486931549358,0.2021948631639511,0.9992692470550537,0.8254549503326416,0.08438698202371597,-0.16690275073051453,1.0,0.0,20.0,1.0,1.140056848526001,0.023830844089388847,0.010640509209954288,0.0,0.0,0.0,0.0,16.22976326942444,16.249633073806763,16.269688606262207,528,8,0000000000000000,0,0,16.289377212524414,1,1,1,1,1,1779092639.3961885
16.30120878219614,0,s0_stop,0.0,0.0,1.7993327379226685,-0.08876752108335495,0.15901830792427063,82.92454797421969,-6.036552909459589,0.0,0.0,0.0,0.991711241640934,0.12848662655310406,-0.9195294101986322,0.2423372778575548,0.0,0.0,0.0,0.03217211073011112,1.0,0.0,0.0,0.0,0.0,-0.0844486931549358,0.2021948631639511,-0.0844486931549358,0.2021948631639511,0.9992692470550537,0.8254549503326416,0.08438698202371597,-0.16690275073051453,1.0,0.0,20.0,1.0,1.140056848526001,0.023830844089388847,0.010640509209954288,0.0,0.0,0.0,0.0,16.329766750335693,16.349635362625122,16.269688606262207,528,8,0000000000000000,0,0,16.289377212524414,1,1,1,1,1,1779092639.3961885
16.351208782196142,0,s0_stop,0.0,0.0,1.7993327379226685,-0.08876752108335495,0.15901830792427063,82.92454797421969,-6.036552909459589,0.0,0.0,0.0,0.991711241640934,0.12848662655310406,-0.9195294101986322,0.2423372778575548,0.0,0.0,0.0,0.03217211073011112,1.0,0.0,0.0,0.0,0.0,-0.08241280687373227,0.2041708362124345,-0.08241280687373227,0.2041708362124345,0.996166467666626,0.8244777917861938,0.0820968747138977,-0.16833432018756866,1.0,0.0,20.0,1.0,1.1386184692382812,-0.011782655492424965,-0.006625678504182407,0.0,0.0,0.0,0.0,16.329766750335693,16.349635362625122,16.36963963508606,528,8,0000000000000000,0,0,16.389492511749268,1,1,1,1,1,1779092639.49594
16.401208782196143,0,s0_stop,0.0,0.0,1.9454079866409302,-0.1112697422504425,0.15035302937030792,82.92008450146277,-6.035377261735061,0.0,0.0,0.0,0.9917203604174163,0.1284162245728707,-0.9002722595941414,0.23712546061936896,0.0,0.0,0.0,0.027566502698844066,1.0,0.0,0.0,0.0,0.0,-0.08241280687373227,0.2041708362124345,-0.08241280687373227,0.2041708362124345,0.996166467666626,0.8244777917861938,0.0820968747138977,-0.16833432018756866,1.0,0.0,20.0,1.0,1.1386184692382812,-0.011782655492424965,-0.006625678504182407,0.0,0.0,0.0,0.0,16.429883003234863,16.449724674224854,16.36963963508606,528,8,0000000000000000,0,0,16.389492511749268,1,1,1,1,1,1779092639.49594
16.451208782196144,0,s0_stop,0.0,0.0,1.9454079866409302,-0.1112697422504425,0.15035302937030792,82.92008450146277,-6.035377261735061,0.0,0.0,0.0,0.9917203604174163,0.1284162245728707,-0.9002722595941414,0.23712546061936896,0.0,0.0,0.0,0.027566502698844066,1.0,0.0,0.0,0.0,0.0,-0.08075187179220991,0.20640575342384399,-0.08075187179220991,0.20640575342384399,0.9932821989059448,0.8229828476905823,0.0802093967795372,-0.16986839473247528,1.0,0.0,20.0,1.0,1.1398382186889648,-0.025119829922914505,0.005452783945697738,0.0,0.0,0.0,0.0,16.429883003234863,16.449724674224854,16.469531297683716,528,8,0000000000000000,0,0,16.489420652389526,1,1,1,1,1,1779092639.5958235
16.501208782196144,0,s0_stop,0.0,0.0,2.0707662105560303,-0.13720394670963287,0.11721640825271606,82.91484034781801,-6.033997040984619,0.0,0.0,0.0,0.991732411731324,0.12832312153922895,-0.8874550981970626,0.23357133001668234,0.0,0.0,0.0,0.032446685047369854,1.0,0.0,0.0,0.0,0.0,-0.08075187179220991,0.20640575342384399,-0.08075187179220991,0.20640575342384399,0.9932821989059448,0.8229828476905823,0.0802093967795372,-0.16986839473247528,1.0,0.0,20.0,1.0,1.1398382186889648,-0.025119829922914505,0.005452783945697738,0.0,0.0,0.0,0.0,16.529839515686035,16.549603700637817,16.469531297683716,528,8,0000000000000000,0,0,16.489420652389526,1,1,1,1,1,1779092639.5958235
16.551208782196145,0,s0_stop,0.0,0.0,2.0707662105560303,-0.13720394670963287,0.11721640825271606,82.91484034781801,-6.033997040984619,0.0,0.0,0.0,0.991732411731324,0.12832312153922895,-0.8874550981970626,0.23357133001668234,0.0,0.0,0.0,0.032446685047369854,1.0,0.0,0.0,0.0,0.0,-0.07989806546792214,0.20716289357423756,-0.07989806546792214,0.20716289357423756,0.9922799468040466,0.8228546380996704,0.07928124815225601,-0.17046494781970978,1.0,0.0,20.0,1.0,1.1386475563049316,-0.03816403076052666,-0.003259338505012237,0.0,0.0,0.0,0.0,16.529839515686035,16.549603700637817,16.569660186767578,528,8,0000000000000000,0,0,16.58949565887451,1,1,1,1,1,1779092639.6958222
16.601208782196146,0,s0_stop,0.0,0.0,2.123608112335205,-0.13270077109336853,0.1533724069595337,82.91136356559963,-6.033082545852379,0.0,0.0,0.0,0.9917421967638903,0.12824747622441995,-0.8746285350972551,0.23005281539823277,0.0,0.0,0.0,0.04030699789708803,1.0,0.0,0.0,0.0,0.0,-0.07989806546792214,0.20716289357423756,-0.07989806546792214,0.20716289357423756,0.9922799468040466,0.8228546380996704,0.07928124815225601,-0.17046494781970978,1.0,0.0,20.0,1.0,1.1386475563049316,-0.03816403076052666,-0.003259338505012237,0.0,0.0,0.0,0.0,16.62969970703125,16.649690866470337,16.569660186767578,528,8,0000000000000000,0,0,16.58949565887451,1,1,1,1,1,1779092639.6958222
16.651208782196147,0,s0_stop,0.0,0.0,2.123608112335205,-0.13270077109336853,0.1533724069595337,82.91136356559963,-6.033082545852379,0.0,0.0,0.0,0.9917421967638903,0.12824747622441995,-0.8746285350972551,0.23005281539823277,0.0,0.0,0.0,0.04030699789708803,1.0,0.0,0.0,0.0,0.0,-0.07876615828271086,0.2087627076830139,-0.07876615828271086,0.2087627076830139,0.9905852675437927,0.8217008709907532,0.07802459597587585,-0.1715404987335205,1.0,0.0,20.0,1.0,1.1412007808685303,-0.03797078877687454,0.002000116929186597,0.0,0.0,0.0,0.0,16.62969970703125,16.649690866470337,16.66947841644287,528,8,0000000000000000,0,0,16.68953824043274,1,1,1,1,1,1779092639.7958448
16.701208782196147,0,s0_stop,0.0,0.0,2.06783390045166,-0.13056127727031708,0.1909123659133911,82.90600229919029,-6.031673902155197,0.0,0.0,0.0,0.991759257078565,0.12811547915444338,-0.8618266574324877,0.22644028413545694,0.0,0.0,0.0,0.04923370811900527,1.0,0.0,0.0,0.0,0.0,-0.07876615828271086,0.2087627076830139,-0.07876615828271086,0.2087627076830139,0.9905852675437927,0.8217008709907532,0.07802459597587585,-0.1715404987335205,1.0,0.0,20.0,1.0,1.1412007808685303,-0.03797078877687454,0.002000116929186597,0.0,0.0,0.0,0.0,16.72973871231079,16.749622583389282,16.66947841644287,528,8,0000000000000000,0,0,16.68953824043274,1,1,1,1,1,1779092639.7958448
16.751208782196148,0,s0_stop,0.0,0.0,2.06783390045166,-0.13056127727031708,0.1909123659133911,82.90600229919029,-6.031673902155197,0.0,0.0,0.0,0.991759257078565,0.12811547915444338,-0.8618266574324877,0.22644028413545694,0.0,0.0,0.0,0.04923370811900527,1.0,0.0,0.0,0.0,0.0,-0.07773546235045894,0.20998700644792045,-0.07773546235045894,0.20998700644792045,0.9896288514137268,0.8210715055465698,0.0769292563199997,-0.17241434752941132,1.0,0.0,20.0,1.0,1.1405839920043945,-0.03583637252449989,-0.0033186520624942464,0.0,0.0,0.0,0.0,16.72973871231079,16.749622583389282,16.770769119262695,528,8,0000000000000000,0,0,16.789523124694824,1,1,1,1,1,1779092639.896345
16.80120878219615,0,s0_stop,0.0,0.0,1.8856924772262573,-0.12077456712722778,0.19033530354499817,82.90266601949128,-6.030798044139283,0.0,0.0,0.0,0.9917723887816404,0.12801378382954945,-0.8490093002494971,0.22288646884974897,0.0,0.0,0.0,0.0501805176592614,1.0,0.0,0.0,0.0,0.0,-0.07773546235045894,0.20998700644792045,-0.07773546235045894,0.20998700644792045,0.9896288514137268,0.8210715055465698,0.0769292563199997,-0.17241434752941132,1.0,0.0,20.0,1.0,1.1405839920043945,-0.03583637252449989,-0.0033186520624942464,0.0,0.0,0.0,0.0,16.829717874526978,16.8497633934021,16.770769119262695,528,8,0000000000000000,0,0,16.789523124694824,1,1,1,1,1,1779092639.896345
16.85120878219615,0,s0_stop,0.0,0.0,1.8856924772262573,-0.12077456712722778,0.19033530354499817,82.90266601949128,-6.030798044139283,0.0,0.0,0.0,0.9917723887816404,0.12801378382954945,-0.8490093002494971,0.22288646884974897,0.0,0.0,0.0,0.0501805176592614,1.0,0.0,0.0,0.0,0.0,-0.07714565594402426,0.21060912555645186,-0.07714565594402426,0.21060912555645186,0.9890394806861877,0.8209067583084106,0.07630009949207306,-0.17289045453071594,1.0,0.0,20.0,1.0,1.1400971412658691,-0.04253115504980087,0.000363519789813085,0.0,0.0,0.0,0.0,16.829717874526978,16.8497633934021,16.869677305221558,528,8,0000000000000000,0,0,16.889435052871704,1,1,1,1,1,1779092639.995842
16.90120878219615,0,s0_stop,0.0,0.0,1.6680890321731567,-0.11709344387054443,0.15794378519058228,82.89679631630595,-6.0292593900496145,0.0,0.0,0.0,0.9917957546553652,0.12783262904123754,-0.8362256563651012,0.21920393338927394,0.0,0.0,0.0,0.051436846881395146,1.0,0.0,0.0,0.0,0.0,-0.07714565594402426,0.21060912555645186,-0.07714565594402426,0.21060912555645186,0.9890394806861877,0.8209067583084106,0.07630009949207306,-0.17289045453071594,1.0,0.0,20.0,1.0,1.1400971412658691,-0.04253115504980087,0.000363519789813085,0.0,0.0,0.0,0.0,16.929773092269897,16.94965434074402,16.869677305221558,528,8,0000000000000000,0,0,16.889435052871704,1,1,1,1,1,1779092639.995842
16.95120878219615,0,s0_stop,0.0,0.0,1.6680890321731567,-0.11709344387054443,0.15794378519058228,82.89679631630595,-6.0292593900496145,0.0,0.0,0.0,0.9917957546553652,0.12783262904123754,-0.8362256563651012,0.21920393338927394,0.0,0.0,0.0,0.051436846881395146,1.0,0.0,0.0,0.0,0.0,-0.07636174032068029,0.21145270767753024,-0.07636174032068029,0.21145270767753024,0.9884012937545776,0.8204726576805115,0.07547604292631149,-0.17349116504192352,1.0,0.0,20.0,1.0,1.140692949295044,-0.04198332503437996,0.0006124666320712492,0.0,0.0,0.0,0.0,16.929773092269897,16.94965434074402,16.970072746276855,528,8,0000000000000000,0,0,16.989447116851807,1,1,1,1,1,1779092640.0959077
17.00120878219615,0,s0_stop,0.0,0.0,1.391454815864563,-0.11514852195978165,0.15767011046409607,82.89266241374321,-6.0281768956135116,0.0,0.0,0.0,0.9918123230232904,0.12770401676981147,-0.8169836523834869,0.2139335034313408,0.0,0.0,0.0,0.05350386418201142,1.0,0.0,0.0,0.0,0.0,-0.07636174032068029,0.21145270767753024,-0.07636174032068029,0.21145270767753024,0.9884012937545776,0.8204726576805115,0.07547604292631149,-0.17349116504192352,1.0,0.0,20.0,1.0,1.140692949295044,-0.04198332503437996,0.0006124666320712492,0.0,0.0,0.0,0.0,17.029679536819458,17.050304412841797,16.970072746276855,528,8,0000000000000000,0,0,16.989447116851807,1,1,1,1,1,1779092640.0959077
17.051208782196152,0,s0_stop,0.0,0.0,1.391454815864563,-0.11514852195978165,0.15767011046409607,82.89266241374321,-6.0281768956135116,0.0,0.0,0.0,0.9918123230232904,0.12770401676981147,-0.8169836523834869,0.2139335034313408,0.0,0.0,0.0,0.05350386418201142,1.0,0.0,0.0,0.0,0.0,-0.07559421062965212,0.21215843835860906,-0.07559421062965212,0.21215843835860906,0.9878500699996948,0.8202841281890869,0.07467574626207352,-0.17403019964694977,1.0,0.0,20.0,1.0,1.13999342918396,-0.040353864431381226,0.0007259933663859083,0.0,0.0,0.0,0.0,17.029679536819458,17.050304412841797,17.069719314575195,528,8,0000000000000000,0,0,17.089394330978394,1,1,1,1,1,1779092640.1959903
