timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
16.151735925674533,1,s1_stop,0.0,0.0,2.3487913608551025,-0.014026490040123463,0.15159869194030762,10.888137360706764,36.64613058457914,0.0,0.0,0.0,0.8571263325066758,0.515106251295454,-0.4525414505242772,0.8514334047503003,0.0,0.0,0.0,0.03955449643680564,1.0,0.0,0.0,0.0,0.0,-0.04952946266249118,0.22707020615528303,-0.04952946266249118,0.22707020615528303,1.0349119901657104,0.903541624546051,0.051258634775877,-0.20516738295555115,1.0,0.0,20.0,1.0,1.1412267684936523,0.15413692593574524,0.005377698916174525,0.0,0.0,0.0,0.0,16.10998511314392,16.129833698272705,16.14967441558838,528,8,0000000000000000,0,0,16.169729471206665,1,1,1,1,1,1779092737.3133862
16.201735925674534,1,s1_stop,0.0,0.0,2.3573172092437744,-0.016981065273284912,0.16275230050086975,10.88545205027291,36.65118017833246,0.0,0.0,0.0,0.8571829568003229,0.5150120178899283,-0.446484115355502,0.8395913453549106,0.0,0.0,0.0,0.034321106110362834,1.0,0.0,0.0,0.0,0.0,-0.04952946266249118,0.22707020615528303,-0.04952946266249118,0.22707020615528303,1.0349119901657104,0.903541624546051,0.051258634775877,-0.20516738295555115,1.0,0.0,20.0,1.0,1.1412267684936523,0.15413692593574524,0.005377698916174525,0.0,0.0,0.0,0.0,16.209906816482544,16.2298424243927,16.24963092803955,528,8,0000000000000000,0,0,16.169729471206665,1,1,1,1,1,1779092737.3133862
16.251735925674534,1,s1_stop,0.0,0.0,2.3573172092437744,-0.016981065273284912,0.16275230050086975,10.88545205027291,36.65118017833246,0.0,0.0,0.0,0.8571829568003229,0.5150120178899283,-0.446484115355502,0.8395913453549106,0.0,0.0,0.0,0.034321106110362834,1.0,0.0,0.0,0.0,0.0,-0.0856550451444624,0.20122518490113073,-0.0856550451444624,0.20122518490113073,1.0023654699325562,0.8259738087654114,0.08585765957832336,-0.1662067323923111,1.0,0.0,20.0,1.0,1.1408867835998535,0.0995849147439003,0.004897671950562801,0.0,0.0,0.0,0.0,16.209906816482544,16.2298424243927,16.24963092803955,528,8,0000000000000000,0,0,16.269530296325684,1,1,1,1,1,1779092737.413278
16.301735925674535,1,s1_stop,0.0,0.0,2.3689355850219727,-0.01800575852394104,0.1301969289779663,10.883231366030836,36.65535399613023,0.0,0.0,0.0,0.8572358718269822,0.514923936181873,-0.44040970255185014,0.8277583188071664,0.0,0.0,0.0,0.041304261224507734,1.0,0.0,0.0,0.0,0.0,-0.0856550451444624,0.20122518490113073,-0.0856550451444624,0.20122518490113073,1.0023654699325562,0.8259738087654114,0.08585765957832336,-0.1662067323923111,1.0,0.0,20.0,1.0,1.1408867835998535,0.0995849147439003,0.004897671950562801,0.0,0.0,0.0,0.0,16.31001853942871,16.329845190048218,16.349603176116943,528,8,0000000000000000,0,0,16.269530296325684,1,1,1,1,1,1779092737.413278
16.351735925674536,1,s1_stop,0.0,0.0,2.3689355850219727,-0.01800575852394104,0.1301969289779663,10.883231366030836,36.65535399613023,0.0,0.0,0.0,0.8572358718269822,0.514923936181873,-0.44040970255185014,0.8277583188071664,0.0,0.0,0.0,0.041304261224507734,1.0,0.0,0.0,0.0,0.0,-0.08388232995481452,0.20342513409239865,-0.08388232995481452,0.20342513409239865,0.9984744191169739,0.8238553404808044,0.08375436067581177,-0.1675928831100464,1.0,0.0,20.0,1.0,1.140075922012329,0.054183345288038254,0.0005345323103043511,0.0,0.0,0.0,0.0,16.31001853942871,16.329845190048218,16.349603176116943,528,8,0000000000000000,0,0,16.36961555480957,1,1,1,1,1,1779092737.5128176
16.401735925674537,1,s1_stop,0.0,0.0,2.3504674434661865,-0.07420677691698074,0.1693325787782669,10.88054803331128,36.660393942145305,0.0,0.0,0.0,0.8573084740056116,0.5148030501057366,-0.4375180049356939,0.8217643341164053,0.0,0.0,0.0,0.051220682405687105,1.0,0.0,0.0,0.0,0.0,-0.08388232995481452,0.20342513409239865,-0.08388232995481452,0.20342513409239865,0.9984744191169739,0.8238553404808044,0.08375436067581177,-0.1675928831100464,1.0,0.0,20.0,1.0,1.140075922012329,0.054183345288038254,0.0005345323103043511,0.0,0.0,0.0,0.0,16.409837245941162,16.42995595932007,16.44994282722473,528,8,0000000000000000,0,0,16.36961555480957,1,1,1,1,1,1779092737.5128176
16.451735925674537,1,s1_stop,0.0,0.0,2.3504674434661865,-0.07420677691698074,0.1693325787782669,10.88054803331128,36.660393942145305,0.0,0.0,0.0,0.8573084740056116,0.5148030501057366,-0.4375180049356939,0.8217643341164053,0.0,0.0,0.0,0.051220682405687105,1.0,0.0,0.0,0.0,0.0,-0.08331471123917214,0.20437510504932246,-0.08331471123917214,0.20437510504932246,0.9970332384109497,0.8227252960205078,0.08306753635406494,-0.1681445688009262,1.0,0.0,20.0,1.0,1.1399645805358887,0.034067798405885696,-0.0006094114347776539,0.0,0.0,0.0,0.0,16.409837245941162,16.42995595932007,16.44994282722473,528,8,0000000000000000,0,0,16.469547271728516,1,1,1,1,1,1779092737.6140919
16.501735925674538,1,s1_stop,0.0,0.0,2.345099925994873,-0.013695505447685719,0.24094289541244507,10.878829510985543,36.663620123664025,0.0,0.0,0.0,0.8573620103683035,0.5147138847721333,-0.4314362282231363,0.8099351199314138,0.0,0.0,0.0,0.054599073099274545,1.0,0.0,0.0,0.0,0.0,-0.08331471123917214,0.20437510504932246,-0.08331471123917214,0.20437510504932246,0.9970332384109497,0.8227252960205078,0.08306753635406494,-0.1681445688009262,1.0,0.0,20.0,1.0,1.1399645805358887,0.034067798405885696,-0.0006094114347776539,0.0,0.0,0.0,0.0,16.50987935066223,16.529695749282837,16.549601793289185,528,8,0000000000000000,0,0,16.469547271728516,1,1,1,1,1,1779092737.6140919
16.55173592567454,1,s1_stop,0.0,0.0,2.345099925994873,-0.013695505447685719,0.24094289541244507,10.878829510985543,36.663620123664025,0.0,0.0,0.0,0.8573620103683035,0.5147138847721333,-0.4314362282231363,0.8099351199314138,0.0,0.0,0.0,0.054599073099274545,1.0,0.0,0.0,0.0,0.0,-0.081547573863836,0.2062579329130393,-0.081547573863836,0.2062579329130393,0.9940813779830933,0.8218457102775574,0.08106492459774017,-0.16951219737529755,1.0,0.0,20.0,1.0,1.139620304107666,0.01311695296317339,-0.0021948500920296486,0.0,0.0,0.0,0.0,16.50987935066223,16.529695749282837,16.549601793289185,528,8,0000000000000000,0,0,16.56957173347473,1,1,1,1,1,1779092737.7129102
16.60173592567454,1,s1_stop,0.0,0.0,2.3457581996917725,-0.038309212774038315,0.2359212040901184,10.875867929346835,36.6691752367031,0.0,0.0,0.0,0.8574516271511357,0.5145645801023132,-0.42546149176451287,0.7980488025832375,0.0,0.0,0.0,0.049484480083840404,1.0,0.0,0.0,0.0,0.0,-0.081547573863836,0.2062579329130393,-0.081547573863836,0.2062579329130393,0.9940813779830933,0.8218457102775574,0.08106492459774017,-0.16951219737529755,1.0,0.0,20.0,1.0,1.139620304107666,0.01311695296317339,-0.0021948500920296486,0.0,0.0,0.0,0.0,16.60983157157898,16.62990164756775,16.649767875671387,528,8,0000000000000000,0,0,16.56957173347473,1,1,1,1,1,1779092737.7129102
16.65173592567454,1,s1_stop,0.0,0.0,2.3457581996917725,-0.038309212774038315,0.2359212040901184,10.875867929346835,36.6691752367031,0.0,0.0,0.0,0.8574516271511357,0.5145645801023132,-0.42546149176451287,0.7980488025832375,0.0,0.0,0.0,0.049484480083840404,1.0,0.0,0.0,0.0,0.0,-0.0803897736878558,0.20781530417317615,-0.0803897736878558,0.20781530417317615,0.9921731352806091,0.8207354545593262,0.07976057380437851,-0.17056138813495636,1.0,0.0,20.0,1.0,1.1402535438537598,0.005080461502075195,6.123558415951783e-05,0.0,0.0,0.0,0.0,16.60983157157898,16.62990164756775,16.649767875671387,528,8,0000000000000000,0,0,16.66958713531494,1,1,1,1,1,1779092737.8128543
16.70173592567454,1,s1_stop,0.0,0.0,2.2122185230255127,-0.03823759779334068,0.2005852311849594,10.874164107887244,36.672369599420975,0.0,0.0,0.0,0.8575030412089569,0.5144788958911628,-0.41936184280548056,0.7862289962468901,0.0,0.0,0.0,0.04495587053450172,1.0,0.0,0.0,0.0,0.0,-0.0803897736878558,0.20781530417317615,-0.0803897736878558,0.20781530417317615,0.9921731352806091,0.8207354545593262,0.07976057380437851,-0.17056138813495636,1.0,0.0,20.0,1.0,1.1402535438537598,0.005080461502075195,6.123558415951783e-05,0.0,0.0,0.0,0.0,16.709950923919678,16.729649782180786,16.749561071395874,528,8,0000000000000000,0,0,16.66958713531494,1,1,1,1,1,1779092737.8128543
16.75173592567454,1,s1_stop,0.0,0.0,2.2122185230255127,-0.03823759779334068,0.2005852311849594,10.874164107887244,36.672369599420975,0.0,0.0,0.0,0.8575030412089569,0.5144788958911628,-0.41936184280548056,0.7862289962468901,0.0,0.0,0.0,0.04495587053450172,1.0,0.0,0.0,0.0,0.0,-0.07981295597813198,0.20852703848853746,-0.07981295597813198,0.20852703848853746,0.9915384650230408,0.8204010725021362,0.07913761585950851,-0.17107580602169037,1.0,0.0,20.0,1.0,1.1395390033721924,0.0028231744654476643,-0.0016803124601083648,0.0,0.0,0.0,0.0,16.709950923919678,16.729649782180786,16.749561071395874,528,8,0000000000000000,0,0,16.769638776779175,1,1,1,1,1,1779092737.912857
16.801735925674542,1,s1_stop,0.0,0.0,1.996854305267334,-0.03513674810528755,0.1695082187652588,10.872101839115931,36.676233771660534,0.0,0.0,0.0,0.8575642719641959,0.5143768263156093,-0.41015610776223005,0.768529237094345,0.0,0.0,0.0,0.04805194776620575,1.0,0.0,0.0,0.0,0.0,-0.07981295597813198,0.20852703848853746,-0.07981295597813198,0.20852703848853746,0.9915384650230408,0.8204010725021362,0.07913761585950851,-0.17107580602169037,1.0,0.0,20.0,1.0,1.1395390033721924,0.0028231744654476643,-0.0016803124601083648,0.0,0.0,0.0,0.0,16.809876203536987,16.829914093017578,16.8496994972229,528,8,0000000000000000,0,0,16.769638776779175,1,1,1,1,1,1779092737.912857
16.851735925674543,1,s1_stop,0.0,0.0,1.996854305267334,-0.03513674810528755,0.1695082187652588,10.872101839115931,36.676233771660534,0.0,0.0,0.0,0.8575642719641959,0.5143768263156093,-0.41015610776223005,0.768529237094345,0.0,0.0,0.0,0.04805194776620575,1.0,0.0,0.0,0.0,0.0,-0.07897384280110732,0.20974741704873287,-0.07897384280110732,0.20974741704873287,0.9906938076019287,0.8195908665657043,0.07823889702558517,-0.17190706729888916,1.0,0.0,20.0,1.0,1.1400949954986572,0.004535110667347908,-0.00012376145526362667,0.0,0.0,0.0,0.0,16.809876203536987,16.829914093017578,16.8496994972229,528,8,0000000000000000,0,0,16.86950945854187,1,1,1,1,1,1779092738.0128467
16.901735925674544,1,s1_stop,0.0,0.0,1.7527505159378052,-0.051397401839494705,0.17367352545261383,10.86928965314863,36.68149786072907,0.0,0.0,0.0,0.8576705540119749,0.5141995923576681,-0.40420694463503604,0.7566289653023774,0.0,0.0,0.0,0.05829826993020799,1.0,0.0,0.0,0.0,0.0,-0.07897384280110732,0.20974741704873287,-0.07897384280110732,0.20974741704873287,0.9906938076019287,0.8195908665657043,0.07823889702558517,-0.17190706729888916,1.0,0.0,20.0,1.0,1.1400949954986572,0.004535110667347908,-0.00012376145526362667,0.0,0.0,0.0,0.0,16.909850358963013,16.930019855499268,16.94960594177246,528,8,0000000000000000,0,0,16.86950945854187,1,1,1,1,1,1779092738.0128467
16.951735925674544,1,s1_stop,0.0,0.0,1.7527505159378052,-0.051397401839494705,0.17367352545261383,10.86928965314863,36.68149786072907,0.0,0.0,0.0,0.8576705540119749,0.5141995923576681,-0.40420694463503604,0.7566289653023774,0.0,0.0,0.0,0.05829826993020799,1.0,0.0,0.0,0.0,0.0,-0.07819925101245531,0.2105637017642611,-0.07819925101245531,0.2105637017642611,0.9900106191635132,0.8191790580749512,0.07741808891296387,-0.17248937487602234,1.0,0.0,20.0,1.0,1.140380859375,0.005645141936838627,0.0006787296208977474,0.0,0.0,0.0,0.0,16.909850358963013,16.930019855499268,16.94960594177246,528,8,0000000000000000,0,0,16.97011947631836,1,1,1,1,1,1779092738.1140306
17.001735925674545,1,s1_stop,0.0,0.0,1.4488980770111084,-0.05107267573475838,0.1719253957271576,10.867283105915975,36.68525135674139,0.0,0.0,0.0,0.8577425549269515,0.5140794777730244,-0.39814878815940363,0.7447867981103505,0.0,0.0,0.0,0.05629480882640178,1.0,0.0,0.0,0.0,0.0,-0.07819925101245531,0.2105637017642611,-0.07819925101245531,0.2105637017642611,0.9900106191635132,0.8191790580749512,0.07741808891296387,-0.17248937487602234,1.0,0.0,20.0,1.0,1.140380859375,0.005645141936838627,0.0006787296208977474,0.0,0.0,0.0,0.0,17.009776830673218,17.030023097991943,17.049696683883667,528,8,0000000000000000,0,0,16.97011947631836,1,1,1,1,1,1779092738.1140306
17.051735925674546,1,s1_stop,0.0,0.0,1.4488980770111084,-0.05107267573475838,0.1719253957271576,10.867283105915975,36.68525135674139,0.0,0.0,0.0,0.8577425549269515,0.5140794777730244,-0.39814878815940363,0.7447867981103505,0.0,0.0,0.0,0.05629480882640178,1.0,0.0,0.0,0.0,0.0,-0.07777525837208049,0.21090891376046228,-0.07777525837208049,0.21090891376046228,0.989702045917511,0.8191438913345337,0.07697433233261108,-0.17276474833488464,1.0,0.0,20.0,1.0,1.1401755809783936,0.00508442847058177,-0.0006025390726683426,0.0,0.0,0.0,0.0,17.009776830673218,17.030023097991943,17.049696683883667,528,8,0000000000000000,0,0,17.06951880455017,1,1,1,1,1,1779092738.2128441
17.101735925674546,1,s1_stop,0.0,0.0,1.1286818981170654,-0.04425903782248497,0.1768355667591095,10.86465344152351,36.69016680304449,0.0,0.0,0.0,0.8578222742842809,0.5139464424837903,-0.3889692438981802,0.7270727920324468,0.0,0.0,0.0,0.04398650210219031,1.0,0.0,0.0,0.0,0.0,-0.07777525837208049,0.21090891376046228,-0.07777525837208049,0.21090891376046228,0.989702045917511,0.8191438913345337,0.07697433233261108,-0.17276474833488464,1.0,0.0,20.0,1.0,1.1401755809783936,0.00508442847058177,-0.0006025390726683426,0.0,0.0,0.0,0.0,17.109962940216064,17.129700183868408,17.14971947669983,528,8,0000000000000000,0,0,17.06951880455017,1,1,1,1,1,1779092738.2128441
17.151735925674547,1,s1_stop,0.0,0.0,1.1286818981170654,-0.04425903782248497,0.1768355667591095,10.86465344152351,36.69016680304449,0.0,0.0,0.0,0.8578222742842809,0.5139464424837903,-0.3889692438981802,0.7270727920324468,0.0,0.0,0.0,0.04398650210219031,1.0,0.0,0.0,0.0,0.0,-0.07718990713173003,0.21150976737090682,-0.07718990713173003,0.21150976737090682,0.9892681241035461,0.8189514875411987,0.0763615146279335,-0.17321623861789703,1.0,0.0,20.0,1.0,1.1401441097259521,0.0052727884612977505,0.000775046155805441,0.0,0.0,0.0,0.0,17.109962940216064,17.129700183868408,17.14971947669983,528,8,0000000000000000,0,0,17.16962695121765,1,1,1,1,1,1779092738.31383
17.201735925674548,1,s1_stop,0.0,0.0,0.8145073056221008,-0.05638136714696884,0.17637217044830322,10.86192043793046,36.69527237038352,0.0,0.0,0.0,0.8578859778113416,0.5138401006876345,-0.37973458450157804,0.70938819731577,0.0,0.0,0.0,0.02334097807769111,1.0,0.0,0.0,0.0,0.0,-0.07718990713173003,0.21150976737090682,-0.07718990713173003,0.21150976737090682,0.9892681241035461,0.8189514875411987,0.0763615146279335,-0.17321623861789703,1.0,0.0,20.0,1.0,1.1401441097259521,0.0052727884612977505,0.000775046155805441,0.0,0.0,0.0,0.0,17.209927797317505,17.22977375984192,17.24979829788208,528,8,0000000000000000,0,0,17.16962695121765,1,1,1,1,1,1779092738.31383
17.25173592567455,1,s1_stop,0.0,0.0,0.8145073056221008,-0.05638136714696884,0.17637217044830322,10.86192043793046,36.69527237038352,0.0,0.0,0.0,0.8578859778113416,0.5138401006876345,-0.37973458450157804,0.70938819731577,0.0,0.0,0.0,0.02334097807769111,1.0,0.0,0.0,0.0,0.0,-0.07638215218935282,0.21197873784208426,-0.07638215218935282,0.21197873784208426,0.9886133670806885,0.819348931312561,0.07551241666078568,-0.17368455231189728,1.0,0.0,20.0,1.0,1.1398062705993652,-0.009512386284768581,0.0009367786137980415,0.0,0.0,0.0,0.0,17.209927797317505,17.22977375984192,17.24979829788208,528,8,0000000000000000,0,0,17.27006435394287,1,1,1,1,1,1779092738.4128757
17.30173592567455,1,s1_stop,0.0,0.0,0.5628997683525085,-0.06409972906112671,0.1792290359735489,10.86004801061613,36.698769378803064,0.0,0.0,0.0,0.8579135700045177,0.5137940311078978,-0.3735329072153504,0.697622658840993,0.0,0.0,0.0,0.017673447215932923,1.0,0.0,0.0,0.0,0.0,-0.07638215218935282,0.21197873784208426,-0.07638215218935282,0.21197873784208426,0.9886133670806885,0.819348931312561,0.07551241666078568,-0.17368455231189728,1.0,0.0,20.0,1.0,1.1398062705993652,-0.009512386284768581,0.0009367786137980415,0.0,0.0,0.0,0.0,17.309941053390503,17.32969903945923,17.34967041015625,528,8,0000000000000000,0,0,17.27006435394287,1,1,1,1,1,1779092738.4128757
17.35173592567455,1,s1_stop,0.0,0.0,0.5628997683525085,-0.06409972906112671,0.1792290359735489,10.86004801061613,36.698769378803064,0.0,0.0,0.0,0.8579135700045177,0.5137940311078978,-0.3735329072153504,0.697622658840993,0.0,0.0,0.0,0.017673447215932923,1.0,0.0,0.0,0.0,0.0,-0.07620605760727099,0.21212447137935642,-0.07620605760727099,0.21212447137935642,0.9885113835334778,0.8193486332893372,0.07533055543899536,-0.1738038957118988,1.0,0.0,20.0,1.0,1.1396145820617676,-0.009207811206579208,0.00021578488354107906,0.0,0.0,0.0,0.0,17.309941053390503,17.32969903945923,17.34967041015625,528,8,0000000000000000,0,0,17.36975932121277,1,1,1,1,1,1779092738.5128264
17.40173592567455,1,s1_stop,0.0,0.0,0.3798256814479828,-0.06521139293909073,0.16644322872161865,10.85813342136548,36.702344305457935,0.0,0.0,0.0,0.85793823292312,0.5137528476697275,-0.36732089252380895,0.6858626460629977,0.0,0.0,0.0,0.015826178225843084,1.0,0.0,0.0,0.0,0.0,-0.07620605760727099,0.21212447137935642,-0.07620605760727099,0.21212447137935642,0.9885113835334778,0.8193486332893372,0.07533055543899536,-0.1738038957118988,1.0,0.0,20.0,1.0,1.1396145820617676,-0.009207811206579208,0.00021578488354107906,0.0,0.0,0.0,0.0,17.409871101379395,17.430039644241333,17.44978642463684,528,8,0000000000000000,0,0,17.36975932121277,1,1,1,1,1,1779092738.5128264
17.45173592567455,1,s1_stop,0.0,0.0,0.3798256814479828,-0.06521139293909073,0.16644322872161865,10.85813342136548,36.702344305457935,0.0,0.0,0.0,0.85793823292312,0.5137528476697275,-0.36732089252380895,0.6858626460629977,0.0,0.0,0.0,0.015826178225843084,1.0,0.0,0.0,0.0,0.0,-0.07572599147247058,0.2123815494152409,-0.07572599147247058,0.2123815494152409,0.9881720542907715,0.8196415901184082,0.0748303085565567,-0.17407675087451935,1.0,0.0,20.0,1.0,1.1402485370635986,-0.01766965351998806,-0.0012154831407329293,0.0,0.0,0.0,0.0,17.409871101379395,17.430039644241333,17.44978642463684,528,8,0000000000000000,0,0,17.469579935073853,1,1,1,1,1,1779092738.6127503
17.501735925674552,1,s1_stop,0.0,0.0,0.2499077022075653,-0.06577710807323456,0.16357287764549255,10.854973353785608,36.70824269427917,0.0,0.0,0.0,0.8579762651456107,0.513689330672527,-0.3580013529570346,0.6682234239925404,0.0,0.0,0.0,0.010003619995509869,1.0,0.0,0.0,0.0,0.0,-0.07572599147247058,0.2123815494152409,-0.07572599147247058,0.2123815494152409,0.9881720542907715,0.8196415901184082,0.0748303085565567,-0.17407675087451935,1.0,0.0,20.0,1.0,1.1402485370635986,-0.01766965351998806,-0.0012154831407329293,0.0,0.0,0.0,0.0,17.51002287864685,17.5300509929657,17.54970693588257,528,8,0000000000000000,0,0,17.469579935073853,1,1,1,1,1,1779092738.6127503
17.551735925674553,1,s1_stop,0.0,0.0,0.2499077022075653,-0.06577710807323456,0.16357287764549255,10.854973353785608,36.70824269427917,0.0,0.0,0.0,0.8579762651456107,0.513689330672527,-0.3580013529570346,0.6682234239925404,0.0,0.0,0.0,0.010003619995509869,1.0,0.0,0.0,0.0,0.0,-0.075598505059226,0.21253035421431765,-0.075598505059226,0.21253035421431765,0.9880568981170654,0.8195728063583374,0.07469562441110611,-0.17418409883975983,1.0,0.0,20.0,1.0,1.1400010585784912,-0.01782303862273693,7.669344522259508e-05,0.0,0.0,0.0,0.0,17.51002287864685,17.5300509929657,17.54970693588257,528,8,0000000000000000,0,0,17.569584369659424,1,1,1,1,1,1779092738.7127433
17.601735925674554,1,s1_stop,0.0,0.0,0.15413692593574524,-0.06712913513183594,0.16740837693214417,10.853232787296266,36.711491643798674,0.0,0.0,0.0,0.8579724940579531,0.513695629181304,-0.3485707118276026,0.6506437149272645,0.0,0.0,0.0,-0.0008713471938890903,1.0,0.0,0.0,0.0,0.0,-0.075598505059226,0.21253035421431765,-0.075598505059226,0.21253035421431765,0.9880568981170654,0.8195728063583374,0.07469562441110611,-0.17418409883975983,1.0,0.0,20.0,1.0,1.1400010585784912,-0.01782303862273693,7.669344522259508e-05,0.0,0.0,0.0,0.0,17.609870195388794,17.62972331047058,17.649656772613525,528,8,0000000000000000,0,0,17.569584369659424,1,1,1,1,1,1779092738.7127433
17.651735925674554,1,s1_stop,0.0,0.0,0.15413692593574524,-0.06712913513183594,0.16740837693214417,10.853232787296266,36.711491643798674,0.0,0.0,0.0,0.8579724940579531,0.513695629181304,-0.3485707118276026,0.6506437149272645,0.0,0.0,0.0,-0.0008713471938890903,1.0,0.0,0.0,0.0,0.0,-0.07527256800177985,0.21263948382098904,-0.07527256800177985,0.21263948382098904,0.9877743124961853,0.8198939561843872,0.07435230910778046,-0.1743418276309967,1.0,0.0,20.0,1.0,1.140514850616455,-0.02757151797413826,0.00013928683713690707,0.0,0.0,0.0,0.0,17.609870195388794,17.62972331047058,17.649656772613525,528,8,0000000000000000,0,0,17.669623136520386,1,1,1,1,1,1779092738.8133075
